Author(s) ID,Link
"15050091900;8437844800;7005970341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079800662&doi=10.1103%2fPhysRevB.101.085304&partnerID=40&md5=248501a56f9f1eb73ca16a994657568f"
"54882407900;57208484579;14047294000;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077501592&doi=10.1103%2fPhysRevB.100.241304&partnerID=40&md5=f3a5777e82df066f86e922c33f33e403"
"36459801500;15082051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073626843&doi=10.1103%2fPhysRevB.100.155409&partnerID=40&md5=0159c0e33d0a414ecf06afa1172ffbca"
"57188582633;57191421056;57189044164;57194637069;26537649900;24773573800;22035228900;16426654300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072576458&doi=10.1103%2fPhysRevB.100.115305&partnerID=40&md5=af9e09d8001dd042b7ce4e3f943e795d"
"14047294000;54585742100;57208484579;6701773918;6701430583;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064950674&doi=10.1016%2fj.jlumin.2019.04.058&partnerID=40&md5=41c81c60f2a1b20dd550c7d83eb88c97"
"57199083339;57194201401;7201837021;8978087500;7405355711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067369598&doi=10.1021%2facs.analchem.9b01803&partnerID=40&md5=2954a563933fb81cb1b0d29bfdc55d60"
"15082051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065473430&doi=10.1103%2fPhysRevB.99.205402&partnerID=40&md5=2976e989ed29a61d55eec59dff906f85"
"57208800063;57208801026;57208798922;57199646225;6603256406;7006558010;6603649206;6507270884;7102695873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065833692&doi=10.1364%2fOME.9.001738&partnerID=40&md5=d6a242bf4c231f9e128865d5ae509394"
"54885291700;7201906196;24338026300;7005747890;6701464788;7006118880;57206335007;57190756567;54941216500;8401777300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054592615&doi=10.1103%2fPhysRevB.98.155303&partnerID=40&md5=88852903dee0ecd55598781770f8bf32"
"54882407900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058977897&doi=10.12693%2fAPhysPolA.134.930&partnerID=40&md5=995aaff77efcc4439af1e23925a466af"
"26534783000;54780344900;55179408300;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055543513&doi=10.1109%2fICTON.2018.8473887&partnerID=40&md5=b3c472373869dbd3ff5bfe97d9b21ce5"
"55179408300;54882407900;7103360092;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050749344&doi=10.1063%2f1.5030895&partnerID=40&md5=a7d2d94951870eb0d966d408390a8d76"
"54780344900;7004355468;16426654300;7004689148;7103360092;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045897132&doi=10.1103%2fPhysRevB.97.165427&partnerID=40&md5=6e1b6585f4fd31f98c8bcd2c21004328"
"55179408300;54780344900;6507270884;7103360092;8405703300;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039148522&doi=10.1063%2f1.5005971&partnerID=40&md5=fb5ec56a84a7f94a0fabaca05e6909d0"
"35271322700;6603787258;6603341583;7006555022;7007176649;7004968978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976427935&doi=10.1142%2fS0217979216501459&partnerID=40&md5=d6b2cf87f38ccfae22020f6d3e0015f2"
"55179408300;6507270884;7103360092;8405703300;22035228900;7005929919;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965165294&doi=10.1063%2f1.4947448&partnerID=40&md5=ad0bd6c55e42ae7bb5036e8917b44266"
"26039416700;7402137686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949591204&doi=10.1103%2fPhysRevB.92.205406&partnerID=40&md5=88160c0f13580e33f591f6dafb2f7318"
"56341918300;15081373500;7401645050;7004627397;7003931125;7403150667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936882948&doi=10.1021%2facs.nanolett.5b00963&partnerID=40&md5=04f3a3fe925928beca23625fc6b6f9c9"
"55179408300;6507270884;54585742100;8605376300;7103360092;22035228900;7005929919;7102448019;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935884433&doi=10.1063%2f1.4922455&partnerID=40&md5=3bf53d6b6e4d16746636771fff361ed5"
