Author(s) ID,Link
"57201044911;7007073798;35494593300;57211542914;57197802673;57200596532;36464128000;7006976300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074363002&doi=10.1016%2fj.msec.2019.110271&partnerID=40&md5=5c17deb494e48a47548d36d575d51a00"
"57202917751;57203584071;57208257201;7003768808;6506135377;57196993989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077567355&doi=10.1007%2fs10854-019-02799-4&partnerID=40&md5=ec7beb2ef479e47c5f8ac0f584e97d82"
"57159694300;16238184200;7003811282;6701311016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079616629&doi=10.3390%2fma13030784&partnerID=40&md5=05ee2596bca3f48fae400d23e0bec949"
"36952862500;6505840266;26433763400;35311550600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074718256&doi=10.1016%2fj.msec.2019.110314&partnerID=40&md5=65ae94971825d7bded9c59c349c53fbc"
"57207255306;57211013999;57193733965;57216399469;23104306900;57189868213;7006003609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074122837&doi=10.1016%2fj.apsusc.2019.143963&partnerID=40&md5=e70803a3f2720c6c1bba8a545ef3d4c0"
"56962749100;35263676000;57141199700;56368303300;57148845500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078855985&doi=10.1039%2fc9ay01620a&partnerID=40&md5=8f9860d8462339a52489881514ec7e6d"
"57194442518;7203065208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075476573&doi=10.1016%2fj.colsurfa.2019.124090&partnerID=40&md5=b24713aa17b8e9a9989ff5c45944d5d1"
"56098416700;57206747203;57189245089;57205260709;12241599900;24723287300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078845319&doi=10.3389%2ffphys.2019.01580&partnerID=40&md5=ec6b1b76bcfcf2249bccfcd582b72b6b"
"57197872687;56528587200;56572094600;57206902679;56272155700;24332315900;56092689100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072551711&doi=10.1016%2fj.jhazmat.2019.121175&partnerID=40&md5=0608e13d71358d1b52703eb473e21521"
"26038982600;56539604800;35867801800;57212574209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077131247&doi=10.1021%2facsbiomaterials.9b01143&partnerID=40&md5=b5b75ef64fbd929ef8756135dd14e2b6"
"38862146000;57204573890;57190002428;57200690653;37018154500;12244977600;7102407325;56387879900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077209282&doi=10.1021%2facsami.9b16648&partnerID=40&md5=05171d9c80e5917a6342aa62a3b57c6d"
"54415026300;8278525100;6505915129;24481239600;56210733400;55389590800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074213010&doi=10.1016%2fj.colsurfb.2019.110571&partnerID=40&md5=6b25b62b5ea9fa5ac38f3da6311246b3"
"57211169845;57189711473;55937229500;56141527400;56351561000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079000061&doi=10.1142%2fS1793292020500150&partnerID=40&md5=16d97ce9c8a9daa4f8f29c38e3f03729"
"57214535458;57209875418;57207335351;7202726888;6603934045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079353682&doi=10.2217%2fnnm-2019-0187&partnerID=40&md5=057487d541c82862ba3e59fd4cb51afb"
"57211469191;57204569533;57204559735;57214353722;57211476091;57216322536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083117466&doi=10.1002%2fjccs.201900559&partnerID=40&md5=8ec9b1a1219c6487f8be1a5c879aec9e"
"56066436700;57202367059;56221624600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068853684&doi=10.1007%2fs11696-019-00869-9&partnerID=40&md5=693c737def5dde186f5bdb60d324d4ee"
"57194183451;57214092142;57215044971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078150932&doi=10.1515%2fgps-2020-0007&partnerID=40&md5=44cd459248ad7dca65923979689550f1"
"57216220852;57203891760;36197991100;54884295700;6507900152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077205159&doi=10.1007%2fs00706-019-02529-w&partnerID=40&md5=9eb41fa484c17d025cb7a04ab5357701"
"55613239513;55750700900;23972355600;57215858262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083523255&doi=10.1111%2fijac.13514&partnerID=40&md5=6fa1c485609dda3ef6b46da1fb89d39f"
"57213067792;57205065324;57213066784;55645959100;7102672329;7410342942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077514114&doi=10.1063%2f1.5126293&partnerID=40&md5=2440af571370da862b16f63311fa817b"
"57215874820;35254011400;36904058000;7006751334;55538761900;6603283338;57196176581;57215875185;57210464813;57215875802;57201987783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082199143&doi=10.1016%2fj.ceramint.2020.03.194&partnerID=40&md5=5d02e012c65d59fc80961ae317dcb27f"
"57204116232;57089965700;57196348191;55369480500;26643379100;24475495000;24475869700;10140615000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081946952&doi=10.1016%2fj.jre.2019.09.013&partnerID=40&md5=163c84bf571767338d552b49dc1f5890"
"33768012500;57204853265;57213813714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078053586&doi=10.1002%2fapj.2398&partnerID=40&md5=1a0bc6031ce03ff815113e8ec2eb08b5"
"57200322383;57200944019;57200375725;57191035485;7801590036;23989729000;57215805679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077553781&doi=10.3390%2fbiom10010073&partnerID=40&md5=47a83f3a3dbea1da1de3cbc46d1c3652"
"57209986625;57196319773;57191675808;57191878069;16480904700;57216397416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083399125&doi=10.1002%2felan.201900668&partnerID=40&md5=4a59fb5b8c642cf9b3e2b7d2ae5539d8"
"57195774722;21740078700;54990912700;57215817305;7102046000;57197103844;13805567300;6603598360;7004343200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081951142&doi=10.1088%2f2053-1591%2fab6700&partnerID=40&md5=47b667940390ef199b898405d735e3cd"
"57202425494;14021887800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071984899&doi=10.1016%2fj.msec.2019.110169&partnerID=40&md5=34708bedf7f2abf78a34bb457329ba15"
"16472214600;6603167914;56757650100;57211201918;57204537348;57193234052;57212389442;56236878200;7004365385;7004654067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076553736&doi=10.1016%2fj.jmrt.2019.10.032&partnerID=40&md5=3c9cea2fd08913327da4fefc631bfeb6"
"57210343408;57211916194;36559955100;36055537300;56725896700;57196833500;57216146626;55317317900;57213871073;8866255900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082717546&doi=10.1016%2fj.ceramint.2020.03.222&partnerID=40&md5=aadbf3ca71b78195c174a17c7e4b1691"
"57196414064;57206542915;55227902900;7005882422;57213573175;57215821241;57200106539;36697909800;9845216800;57215824024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081975567&doi=10.1088%2f2053-1591%2fab69cf&partnerID=40&md5=b1647a095a87661d642d75ab58235110"
"37124237500;57211886131;55991532900;57195415241;57216531939;14821794200;57205307740;6603244426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083802386&doi=10.1007%2fs00216-020-02598-5&partnerID=40&md5=b923d497ae44b0ec7c2c6831dbb82104"
"57189892834;57195756365;57189896480;57203985387;57212148887;6507576649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081024911&doi=10.1007%2fs10934-020-00869-1&partnerID=40&md5=ea6f1aea3959d31df45f3bb1bf109511"
"57215415197;57206476223;57215420267;57215424023;57215410052;14021887800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080868006&doi=10.1016%2fj.partic.2019.12.010&partnerID=40&md5=d4c28c1a42b69207d9151a079885f533"
"55466425700;57130226800;57214116533;7003606472;57214787257;6508203701;6602412121;55545581800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078275742&doi=10.1063%2f1.5130398&partnerID=40&md5=80fdcb3cc7e49524340594fc50b917ee"
"57210475387;57203755665;57193402573;23978354600;36027144900;57211501457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081751337&doi=10.1002%2fadem.202000111&partnerID=40&md5=719d28a76e14a00cf6ac63c1ea76047d"
"56031371200;7102287160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080901997&doi=10.4014%2fjmb.1906.06070&partnerID=40&md5=1aa30152ffee9c0dc7c2b1f4147f5115"
"56312635700;57212628712;57200317888;36337135100;57210420485;6701506021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070599197&doi=10.1016%2fj.chemosphere.2019.124554&partnerID=40&md5=888631a3c24230baa4d5e728d6cffd56"
"57203777605;57200244105;57215206473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080982106&doi=10.1007%2fs10904-020-01485-x&partnerID=40&md5=dc0fcffc000e35dfbcfaf1cdc4b5475f"
"56594094600;35560572400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072831711&doi=10.1007%2f978-981-13-8618-3_89&partnerID=40&md5=333b2c52b337cb485dba2edadc6bf172"
"57215700446;35326304300;22234479200;57201210200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078840862&doi=10.1016%2fj.apt.2020.01.028&partnerID=40&md5=1412a6e4c823f4dce8fda310597a62ad"
"57201092329;56662218700;49960894600;6603882644;6603643158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076212400&doi=10.1007%2fs00339-019-3183-7&partnerID=40&md5=0d637b5d1b1ed31ba9f03e0649c450b1"
"56459647000;56736248200;57204556999;57215421165;57056607000;57207761528;57207474559;55752085100;57215417383;57215413677;57211371495;55599367300;54415214800;7401735889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080875777&doi=10.7150%2fthno.40805&partnerID=40&md5=0631273282219f50b33ffa1a27f55112"
"55574219063;57194871713;57199327173;57189710145;35109613600;36972293000;6603775012;55272468400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083506977&doi=10.1007%2f978-3-030-33774-2_19&partnerID=40&md5=55926ab8a0aee786eb0943606b85bde0"
"57208447255;57193689858;7003743712;18436317500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073771711&doi=10.1007%2fs10311-019-00931-8&partnerID=40&md5=dc2db77abff962b87f237f22df6fee4f"
"57216540955;57205237230;55386071100;57209662915;57210885218;57216545750;57216542796;57206517589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083838740&doi=10.1007%2fs00253-020-10600-4&partnerID=40&md5=de695dec5d7e73b9cf277d9554fe2b85"
"55248287600;57192930687;23393783200;57192101196;57205421358;57216617154;57209195593;56931734700;9240119800;56538221400;57201427141;25223098000;57216654406;36791255400;56270801900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084204969&doi=10.1016%2fj.ceramint.2020.04.202&partnerID=40&md5=078565fce9bfdff3cbe62ca65fa0fe51"
"57191919125;56471838100;57191198114;55436864100;55750527100;56817049300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077984768&doi=10.1515%2fnanoph-2019-0423&partnerID=40&md5=21f82f8cfdec503b2b631317ac1b18ec"
"36953926200;57216222720;57214223007;57216222912;57216225930;57213370657;57216221850;57216222234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082862573&doi=10.1080%2f1061186X.2020.1722137&partnerID=40&md5=09c9d694511982df702aaba366e42794"
"57202390331;26535686300;57216297176;7006991571;36008075700;7402584681;56600060800;57194593612;57216298661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083051939&doi=10.1002%2fadvs.201902913&partnerID=40&md5=3e7c30579911741880c1529eb19f960d"
"15758341500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082964410&doi=10.7150%2fthno.38069&partnerID=40&md5=501ce3a8d2ad0239cd7751eca6c9af5d"
"55585820400;56432482900;57215220141;25951496600;13005889200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082068882&doi=10.1002%2fadhm.201901058&partnerID=40&md5=e0c24cfb47ea8f6c55f647c590d826f9"
"57192425375;57204244401;57211923804;7406186927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077964692&doi=10.1186%2fs11671-019-3243-0&partnerID=40&md5=8b695393c0b8abf46145f7e4b9326649"
"36051995300;43261540700;7102940723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078252460&doi=10.3390%2fnano10010124&partnerID=40&md5=0d83b676ccce9ef94e16597e36c4b072"
"57192103073;57197745458;57203949471;57206521285;57210984304;57210984244;57197751557;57212221659;57212222246;56920897600;55543638000;7402981996;56152892500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076235422&doi=10.1021%2facs.jmedchem.9b01126&partnerID=40&md5=2db90567f5b7d7d97b3fe347a449582e"
"57189698284;57208229534;7003825981;55050121600;57203741809;57203180656;10341421400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076329530&doi=10.1039%2fc9cs00174c&partnerID=40&md5=1f25ce817f8668e6dca205f578cbfe3f"
"57214054438;6507553589;55140665900;57214218493;56345825700;57204360158;57214226758;57209060662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078499760&doi=10.1088%2f1742-6596%2f1397%2f1%2f012027&partnerID=40&md5=78a3344d72077647e7fe3a27af3291fe"
"55628523908;57212218154;36450164100;36617549600;57212221489;56585745100;57207736075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076242165&doi=10.1021%2facsomega.9b03174&partnerID=40&md5=a733f7090f5850ac242885b423038962"
"56024124200;54413810900;57197478910;56264695700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072725020&doi=10.1016%2fj.physb.2019.411676&partnerID=40&md5=09d7a44b9c403dce57878b158ecc3421"
"7003666959;6603929802;6507710214;21934592000;7003431251;56073850200;57214267785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076777729&doi=10.1021%2facs.jpcc.9b09146&partnerID=40&md5=03295949a45f74f9751be3abdbfb2243"
"56083864100;57207820159;36973430900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062986000&doi=10.1080%2f21691401.2019.1580287&partnerID=40&md5=36b7eeee8dfdc6e3261b42c22b8419d6"
"57201744319;57212564265;7101963205;57214748638;35566011200;8754393700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077022738&doi=10.1002%2fcelc.201901850&partnerID=40&md5=ad9ce3f74e9b94ab7cb7d36e2f2d1553"
