Author(s) ID,Link
"57216498061;50361534000;57214237848;46661561300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077515644&doi=10.1016%2fj.measurement.2019.107443&partnerID=40&md5=54760060c3df2164d6996fa9d3e75264"
"57193407508;6601965381;7003925399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072691759&doi=10.1016%2fj.renene.2019.09.087&partnerID=40&md5=c8d9998db2abf00192cb5b45d9ac2e5e"
"57075612700;57193902205;57204417999;7405427212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066839064&doi=10.1177%2f1475921719846051&partnerID=40&md5=78c285a3d0979b9d252207965df59b2e"
"57216698506;12761899800;55839453400;57205530644;57200720355;57215845162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082075504&doi=10.3390%2fsym12030461&partnerID=40&md5=7e7ea7d92909e5ff30090b51b4274f3c"
"57205399754;26533390100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071915332&doi=10.1177%2f1464419319871816&partnerID=40&md5=336841c3e9e84778c8f7d905936c7e00"
"57201036759;55733364300;36198420400;55613698400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074524092&doi=10.1016%2fj.neucom.2019.10.015&partnerID=40&md5=907a3f8347a96140f1ffe7eb2c7ab6a2"
"57193059532;55709632400;57204043587;57211050128;56818194700;55962454600;55611845900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081643473&doi=10.13465%2fj.cnki.jvs.2020.03.028&partnerID=40&md5=83e9e0b63c6477d626f16f7ac33c7601"
"6504225635;57204476977;6506595649;57198791393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073697407&doi=10.1016%2fj.measurement.2019.107111&partnerID=40&md5=0133a42f8dec6261158ca7d6dff88141"
"57200167603;56948660700;57201918501;57190755623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075876071&doi=10.1016%2fj.measurement.2019.107293&partnerID=40&md5=cbd028eab54332ca31f8433157dd6be7"
"57215564222;57215564047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081170938&doi=10.21595%2fjve.2019.20464&partnerID=40&md5=bf1c548dded22d1e485532ee8610bbf6"
"57197711533;55308466200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076780875&doi=10.1016%2fj.aeue.2019.153020&partnerID=40&md5=fae7105717102dc09e71313e979c16e2"
"35742947700;57211500142;57215423996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080902700&doi=10.3390%2fresources9020017&partnerID=40&md5=4fb5696c9766cb2dff1bee0d8d1c21b1"
"16042828600;8951457900;57212197649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076126474&doi=10.1002%2fwe.2423&partnerID=40&md5=08d34d47031f692aa0a5924b2d119447"
"36536858600;57212818723;55961522700;57131552300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073019550&doi=10.1016%2fj.measurement.2019.107069&partnerID=40&md5=5c527a61b0801672bb2af1c2db53e85a"
"57209533960;57190978106;24721275700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068092468&doi=10.1016%2fj.renene.2019.06.094&partnerID=40&md5=5c89979029e5f7249d85879860be2660"
"57193438974;7006228929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081131100&doi=10.3390%2fa13020033&partnerID=40&md5=4d25e610cb0dccc3b5f577395e1a56d6"
"57195550936;6603783927;33367903900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072570729&doi=10.1016%2fj.apacoust.2019.107038&partnerID=40&md5=9d0a8dead5aa0bf3531b5378d7ccf9e0"
"57199412161;57214122740;57195633639;55595912300;57214102177;56428399100;56246134800;15728252900;15063112300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078242657&doi=10.5194%2fwes-5-105-2020&partnerID=40&md5=4edcbd2ec1ef52674225a962921e3442"
"57195551891;56709597400;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070543531&doi=10.1007%2f978-3-030-22529-2_7&partnerID=40&md5=9354968d3dd6cdf41fc20b17e93d1ed3"
"56709597400;57195551891;55132877100;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070557832&doi=10.1007%2f978-3-030-22529-2_9&partnerID=40&md5=12fbdbe62475e56626988fafe5f070a5"
"55132877100;57215861678;57191193976;57204476977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082112940&doi=10.1007%2f978-981-15-3380-8_15&partnerID=40&md5=01e58cbb9c2dfa7aefb6468136110935"
"57195550936;6603783927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071570909&doi=10.1016%2fj.measurement.2019.106964&partnerID=40&md5=5cf0ca7b5f48c49a017088fcec40729e"
"55535536500;14049021600;26423532300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081533382&doi=10.1007%2f978-3-030-31154-4_48&partnerID=40&md5=fdda8bc193a06d9156ba47060c46e003"
"57215847187;50361534000;46661561300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072121091&doi=10.1109%2fTIE.2019.2896109&partnerID=40&md5=26fa961e80b324cd8ff013a21878cde4"
"55132877100;57191193976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082107477&doi=10.1007%2f978-981-15-3380-8_14&partnerID=40&md5=b0decf3d68786a913ff59e9e3e4a01c2"
"6506330082;57207797280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076789655&doi=10.1007%2f978-3-030-37497-6_41&partnerID=40&md5=8b061c888663bfcc0e8a4053e0bcd23c"
"23973084000;8875872100;57215896186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082299165&doi=10.24425%2fmms.2020.131719&partnerID=40&md5=ae14f902a4dc8a8f9ae8fbaded089075"
"6603301914;56181926000;57206148822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077013526&doi=10.1007%2f978-3-030-22041-9_129&partnerID=40&md5=1b78d843db77a8dcabbe7e16a01d05e8"
"57205288040;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070567565&doi=10.1007%2f978-3-030-22529-2_6&partnerID=40&md5=38dd96989c95789d5e453a23926a35f5"
"57215052724;57203843572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079748719&doi=10.1109%2fACCESS.2020.2969219&partnerID=40&md5=c2c26d2f529a17c7550a928c295ce260"
"55900516700;35070355500;57216628509;56083618600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084110270&doi=10.1109%2fACCESS.2020.2985665&partnerID=40&md5=3a36bef30351cee5cd9a15ea211c5daf"
"57215036033;57208204387;57195491151;57216285204;57211186288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076727927&doi=10.1007%2f978-3-030-37497-6_47&partnerID=40&md5=6c358bcf7f39657829c968af3b9d717f"
"35198073700;57215664010;57195347593;57215676136;57215659586;57215669174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081625542&doi=10.1109%2fACCESS.2020.2975531&partnerID=40&md5=a34003ef6fd55164592bc7b2242b1120"
"55781518400;54782429700;57216180662;57216177787;57216180312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082776584&doi=10.1155%2f2020%2f2859310&partnerID=40&md5=024434765a8a40c9039de9ca798c0063"
"57196439527;25822705200;55453176100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081117817&doi=10.1109%2fACCESS.2020.2975274&partnerID=40&md5=53b8898b015f5dcc98ec3063887f4fff"
"55962454600;57207114181;36918137200;56818194700;55611845900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080967941&doi=10.1109%2fACCESS.2020.2966529&partnerID=40&md5=b7df6565140799fcff56ab2a4aac8c2c"
"8970994200;57216587372;55328389800;57192642007;6506351645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083998919&doi=10.1007%2f978-3-030-44443-3_4&partnerID=40&md5=55cf4af108eed65770d45c2ff4381e14"
"12788892100;6507807039;14622378100;57194728045;56202413100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084041212&doi=10.1007%2fs00170-020-05311-z&partnerID=40&md5=7032ee4506851f9150f3bca52962c312"
"57189390529;6505679348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074293609&doi=10.1016%2fj.engfailanal.2019.104204&partnerID=40&md5=1b295d41e9d22e5e2db60915473053fa"
"57210815165;14015290500;15076880300;53869706300;57198678591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071520376&doi=10.1016%2fj.measurement.2019.106941&partnerID=40&md5=be846302db70687222ca8dd3ac16a459"
"49964967100;56422848500;57194033519;7201704428;55495348500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067633100&doi=10.1016%2fj.renene.2019.06.103&partnerID=40&md5=499f9cad9c9f4045d35d3990732496c5"
"57212610712;57215071390;56380147600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079746159&doi=10.1109%2faCCESS.2020.2966641&partnerID=40&md5=4af58fe6d24b45c0d798fa149f8a5bc3"
"6603216452;6602178629;56213798100;57195279522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077946159&doi=10.1155%2f2020%2f8761278&partnerID=40&md5=4313876a8afbbc0d86c94d1eea18fa41"
"57205399754;26533390100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082179641&doi=10.1016%2fj.isatra.2020.03.016&partnerID=40&md5=c2e31ba68f9d4c7cd188bd0581d135aa"
"6701521778;56026794600;57212766359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078330878&doi=10.1016%2fj.ejor.2019.12.033&partnerID=40&md5=33f8128632591818a17c5ca42e56dd0b"
"55253735300;50161905600;55919487300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078168683&doi=10.1007%2f978-981-15-1532-3_5&partnerID=40&md5=152048d6692113fb0b2317b15b732d29"
"57209533960;57190978106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072559004&doi=10.1016%2fj.measurement.2019.107002&partnerID=40&md5=6a8efafb84d4e9d878d658274fb607c9"
"57213196677;57192590943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077697674&doi=10.24247%2fijmperddec201991&partnerID=40&md5=3c626f0dd7ab016b11191cbbed6f1531"
"36182137100;55325485200;57202998727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058862367&doi=10.1080%2f03610926.2018.1523430&partnerID=40&md5=df2d14f98f272e028630fd31669ae041"
"57045544000;55961522700;7007129577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072267649&doi=10.1016%2fj.ymssp.2019.106342&partnerID=40&md5=e126837ddd2d3eb10247e080189b19db"
"57209072141;7403440361;26868121800;57194464963;57209070873;56763770900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067963252&doi=10.1016%2fj.ijepes.2019.05.027&partnerID=40&md5=4953b7ca3cf0aefa5ce5174b65f77283"
"57188848486;36657840500;55618563400;36761909400;9635927200;57095258600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067192175&doi=10.1016%2fj.apacoust.2019.05.027&partnerID=40&md5=02bd274d1aa37d19752886fd12280de2"
"25958143900;55963660900;36170478600;12141915700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069887076&doi=10.1016%2fj.measurement.2019.07.039&partnerID=40&md5=0485eb12af3a6b0574913e2e8114f717"
"55714875000;57193669479;7007129577;57200336330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066078743&doi=10.1016%2fj.isatra.2019.05.007&partnerID=40&md5=b6661a43d9f38fb92810413296efa8fe"
"35321434500;54929106000;57193259055;57211362921;7401790877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073163026&doi=10.1016%2fj.ymssp.2019.106303&partnerID=40&md5=2e622874bd2b817a57f5343f1cb00c8f"
"57203637133;6603548398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065646937&doi=10.1177%2f1464419319847921&partnerID=40&md5=99eb2182d55ba327f1392d08ac2dab48"
"56501101800;16307347100;7402560248;56503395000;55956196300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070882548&doi=10.1016%2fj.ymssp.2019.106298&partnerID=40&md5=33853480921fddb593492515872bd3f4"
"55635385900;57191408081;57212531696;7005938974;57209908854;56502462200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077005423&doi=10.3390%2fapp9235086&partnerID=40&md5=b47f66a332f4e4aaa04be5141980a30f"
"16041801300;57212081952;7003713990;56596658800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075852940&doi=10.1051%2fe3sconf%2f201913401005&partnerID=40&md5=5111396008a2372e6774862f6e9179e5"
"57212009563;55700892900;7409282753;7102766334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075661392&doi=10.1021%2facs.jpcc.9b07330&partnerID=40&md5=1a890d6d2e33e0a1703bb09892e4bcc8"
"56595695300;57195551891;6506595649;57204476977;57204478008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076603354&doi=10.1088%2f1755-1315%2f362%2f1%2f012111&partnerID=40&md5=7e874a0bae0daac63008bf598ed2a5ce"
"6507107541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075330780&doi=10.1088%2f1742-6596%2f1321%2f2%2f022067&partnerID=40&md5=4f7bdecc8d4db579f518dd156b35e7aa"
"6504225635;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076600664&doi=10.1088%2f1755-1315%2f362%2f1%2f012147&partnerID=40&md5=598a6625d802fe85ee0882d451113700"
"57191157711;8276050300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075072329&doi=10.1108%2fJQME-10-2018-0087&partnerID=40&md5=92f137e867fe839bcf648a3af10c1685"
"57208099564;50361534000;57207305085;56021217100;46661561300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068443494&doi=10.1016%2fj.measurement.2019.06.047&partnerID=40&md5=8f94a82d3dcbc40041b06a5dd6ffb504"
"57215113417;57215375952;55714902300;7201463266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079274919&doi=10.1109%2fGlobalSIP45357.2019.8969468&partnerID=40&md5=0e63ace949832a1eb6f08e2712265568"
"56105737900;14029950800;7201599039;55709652200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075141916&doi=10.1109%2fTIM.2018.2890316&partnerID=40&md5=8c32fca3dfa9a719b605a5936ea17a8d"
"57211216386;36549762800;15822815400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074148511&doi=10.1007%2fs40430-019-2011-5&partnerID=40&md5=4e24c3340819661e8aa57bcc9f5bae43"
"57205528576;50361534000;56021217100;46661561300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063477030&doi=10.1016%2fj.isatra.2019.03.026&partnerID=40&md5=2d68b6aa6a05390f53cc6bdb016dc98d"
"55646765500;25930510500;6507195893;16023154400;50061722000;57216081732;9335429400;15128307800;7003409510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082555973&partnerID=40&md5=e9bcfe70f641f9533262a1833927a097"
"55992965600;57204114200;57204103252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075628694&doi=10.13465%2fj.cnki.jvs.2019.19.020&partnerID=40&md5=7a652bae46278c94ebd27e7bc8bd8eb5"
"57189294287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075714194&doi=10.1080%2f03091902.2019.1688408&partnerID=40&md5=8316ea3b1a2a6074cd5e98b2a1bbacc3"
"57206605708;50361534000;46661561300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078019855&doi=10.1109%2fPHM-Qingdao46334.2019.8942902&partnerID=40&md5=cb70eb4e9cc103184dd6f9646140a736"
"56595695300;6602392468;6602933513;57207109626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067393382&doi=10.1016%2fj.engfailanal.2019.05.022&partnerID=40&md5=b29356809f47f22f7cf272d159f933a2"
"8935555900;57207960413;57207963317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076678869&doi=10.16183%2fj.cnki.jsjtu.2019.10.015&partnerID=40&md5=1ec50e0db8a5a174f8397db1354e5fa2"
"57212139345;57212139290;57212146586;57212136582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076003048&doi=10.19783%2fj.cnki.pspc.181282&partnerID=40&md5=ad1b86cae91532c5eb0c2124770faf88"
"56709597400;57192641498;7004130072;6506595649;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066139400&doi=10.1016%2fj.ymssp.2019.05.020&partnerID=40&md5=0d3c391786158b25fe5ee9c01e691ca3"
"57189681703;57189019136;6602580029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074107380&doi=10.21595%2fvp.2019.21033&partnerID=40&md5=f05b0dd1e332e8f3bd12d25d8c49b1aa"
"57199629045;56496564800;12141915700;6506930831;13806002000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071926630&doi=10.1016%2fj.crme.2019.08.003&partnerID=40&md5=2af276b8827e81cc4de51e1e4fec12ae"
"57194452960;55943777000;7102171039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073570701&doi=10.1007%2fs11771-019-4184-6&partnerID=40&md5=0ad759ebbd135ed4eb92f0c26bef17ea"
"55431373200;55430621400;57202129806;55489435600;35724479000;55489696900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063875985&doi=10.1016%2fj.eswa.2019.03.052&partnerID=40&md5=cc8405d66cd0f82799b71eed4599d562"
"57205399754;26533390100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059880931&doi=10.1177%2f1464419318817097&partnerID=40&md5=038e2c819d822be2c5725668648e6385"
"57204366993;55253884300;55617977100;57188665211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072407845&doi=10.3390%2fapp9183912&partnerID=40&md5=86b3eec4d406a518274dae0fd64c2012"
"55962454600;56818194700;55709632400;55611845900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062399622&doi=10.1016%2fj.isatra.2019.02.023&partnerID=40&md5=ac0ea2e1e01c1ffecd4342e914980df8"
"57191627377;50361534000;46661561300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072695700&doi=10.1088%2f1361-6501%2fab2295&partnerID=40&md5=30871941e5cbf34c6288f245e767cb9f"
"56202093500;56202413100;56638489500;14622378100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069488325&doi=10.1007%2fs00170-019-03652-y&partnerID=40&md5=146e07286d8f279eaae64f32f35a3151"
"57191203751;55949996200;7003925399;34880133600;55774038700;7004022417;36660746600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064745648&doi=10.1016%2fj.ymssp.2019.02.031&partnerID=40&md5=8456d77f4ebc04a911d063d85c74831d"
"57208469731;36615986500;57208468576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064881569&doi=10.1016%2fj.ymssp.2019.04.029&partnerID=40&md5=4985a044dbb5696407b61fc5d4ce726b"
"54410871600;57208624882;57210936438;55633291200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071902314&doi=10.1088%2f1757-899X%2f563%2f3%2f032054&partnerID=40&md5=3900257833d5ff00dbad10348273c594"
"57201287672;7007129577;55718837900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071839542&doi=10.1088%2f1757-899X%2f576%2f1%2f012013&partnerID=40&md5=588804b272b9430c5df546c5abcd2d60"
"56424215400;57202143829;57199156276;7005009209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064979502&doi=10.1016%2fj.jsv.2019.04.017&partnerID=40&md5=f6ea322ef66b9d1a2ce3ab8c15312167"
"57206897795;57193867259;57201296685;57206893823;57189683615;57213408190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074905814&doi=10.1109%2fPGSRET.2019.8882726&partnerID=40&md5=46ddb8d2d343f233f4163db6e1ae17c4"
"38661377200;54883226700;57202786709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070716869&doi=10.3390%2fma12162517&partnerID=40&md5=bc8fbe6397d32bb2bf0f4d208c75fe48"
"57196396491;7410314511;55892833100;57054645900;57209412956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067653305&doi=10.1007%2fs13198-019-00818-5&partnerID=40&md5=6642d574c51c9972842f0bd73b2f08c8"
"56801796100;57200426643;8216699100;7003716540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065758168&doi=10.1115%2f1.4042931&partnerID=40&md5=fac02804e73daa51516fcb1e1b3989dc"
"56514185700;57190161654;6701816239;14070474300;55188488800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063376250&doi=10.1016%2fj.ress.2019.03.047&partnerID=40&md5=9d25268426d641d9282c58c4f516ec92"
"55709632400;57193059532;57204043587;55962454600;55611845900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054214011&doi=10.1109%2fTIM.2018.2868519&partnerID=40&md5=677d41bf9ba1d5641a9b264aae1db991"
"57213316155;55311728400;55628528706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072092658&doi=10.1088%2f1361-6501%2fab199c&partnerID=40&md5=6d8cb82d3a0d2090b1c182548c9b2dd8"
"56709597400;57195551891;6506595649;25521161400;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062388057&doi=10.1016%2fj.ymssp.2019.02.052&partnerID=40&md5=cbc16db30fee53f86ba8217a4c8eba6a"
"56618768400;57196261822;36170478600;12141915700;25958143900;25521161400;13806002000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062730554&doi=10.1016%2fj.ymssp.2019.02.044&partnerID=40&md5=1aa077e452a9e4c3c34d1fdea990be7e"
"55201928600;55835042500;55202172400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070646494&doi=10.1145%2f3319619.3326828&partnerID=40&md5=3387e623876a6098f5f162ab5785bb6d"
"57204477327;6603227493;6506595649;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064190559&doi=10.1016%2fj.measurement.2019.03.077&partnerID=40&md5=fd76a66fa008b79e2b58d3aa1e11fbc6"
"55913169700;17433841700;7201881088;9633535600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062356145&doi=10.1016%2fj.ymssp.2019.02.051&partnerID=40&md5=6298bbc839914307ba0e5239b3cb3ee1"
"56371364400;12243715900;57203290990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067198726&doi=10.1109%2fMCE.2019.2905538&partnerID=40&md5=c095426a098f7faabdd2067e41942251"
"56730015400;26868121800;7403440361;57195335803;57204756501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068169849&doi=10.1007%2fs40997-018-0176-7&partnerID=40&md5=7119ba1612f1bc1033d8d07e86a1d8ba"
