Author(s) ID,Link
"16541590100;35492643300;24286784400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000432916&doi=10.1016%2fS0898-8838%2808%2960195-6&partnerID=40&md5=2f7bc74611fcb961ca5625b72fde309a"
"7004514008;7004363344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943033103&doi=10.1515%2fznb-1984-0304&partnerID=40&md5=18e847bbfff10b566aa9077c72f8d4cd"
"16650371700;24535243700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981785852&doi=10.1002%2fzaac.19784460120&partnerID=40&md5=04e9f3d192f72b35e9cc476f9509464f"
"57198336281;7004574292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549127639&doi=10.1016%2f0021-9614%2876%2990105-1&partnerID=40&md5=879526895ba21c5247efcee7ea7ed2ee"
"57197582339;16496495100;57193338455;16491242900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250415565&doi=10.1007%2fBF01914926&partnerID=40&md5=cd55ed32ac691c3b093714fa22a31345"
"56321898000;22983182600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649132538&doi=10.1016%2f0022-4596%2872%2990105-3&partnerID=40&md5=4fd20d5ca4df42039b0fd56baa2484d0"
"57206085524;7403345574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844263356&doi=10.1002%2fzaac.19713850121&partnerID=40&md5=08089a5b1fcaf207b2a901aa21b1f03c"
"16521446200;16491242900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957158028&doi=10.1070%2fRC1970v039n12ABEH002307&partnerID=40&md5=b8c18e4e7babd525c269b8c9401f29fa"
"16521446200;16491242900;6603059681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250485954&doi=10.1007%2fBF00849753&partnerID=40&md5=3ee9213f7675771d7e2a45275590a9e9"
"16037112900;35877272100;35494639600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006222110&doi=10.1016%2f0022-4596%2870%2990120-9&partnerID=40&md5=90389bee3f0f8e3dd7698923a799d2f6"
