Author(s) ID,Link
"57204435420;15749868500;24281073000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079446415&doi=10.1007%2fs42417-020-00198-2&partnerID=40&md5=804fa6815b0e8a0db1f97a680a463884"
"57190171524;57212086505;57212084063;57212092515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075880905&doi=10.1061%2f%28ASCE%29CF.1943-5509.0001377&partnerID=40&md5=c7d1fc0f2ab95c0a26e94158e36fcfa6"
"16177107700;57216504671;57216509915;56469980100;57210443455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083707843&doi=10.1177%2f1461348420918413&partnerID=40&md5=b09ae2f6c6a8c156536c0d135618994a"
"57202729410;57202727998;57215653216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081636079&doi=10.1007%2f978-3-030-40417-8_9&partnerID=40&md5=a34fada07ae1d55a9e19f2db49cb5533"
"57214949852;57204307431;7401863189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075310407&doi=10.19721%2fj.cnki.1671-8879.2019.05.009&partnerID=40&md5=bd114c3e73404b72507bced3faf334b1"
"57208376787;57211236158;25927116600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073091391&doi=10.1088%2f1742-6596%2f1247%2f1%2f012032&partnerID=40&md5=2d3f035f2db7fb6908ea44b170534613"
"55927434200;6507098897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063280175&doi=10.1016%2fj.engstruct.2019.03.054&partnerID=40&md5=a4a466e533cc7c9c0114eadff1691e9b"
"12141134400;57193698211;50362363500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068525004&doi=10.16385%2fj.cnki.issn.1004-4523.2019.02.014&partnerID=40&md5=e947046015f946040a354b87700e7b96"
"57189897109;56288781000;57195636057;14058009000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029435935&doi=10.1080%2f13632469.2017.1323042&partnerID=40&md5=e088bc26d7823fe6e5d01c46be9549ae"
"25651989600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060368275&doi=10.2478%2fsgem-2018-0030&partnerID=40&md5=8fa13453c1fdafa601e23520790e751f"
"57204435420;15749868500;24281073000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055497805&doi=10.1051%2fmatecconf%2f201821102005&partnerID=40&md5=13dd1476b0ad508e260bef98a49652ee"
"25651989600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064823636&doi=10.2478%2fsgem-2018-0030&partnerID=40&md5=b4271daac1cb84881a97c89857b2e708"
"24766310900;56526728700;35586536800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056774240&doi=10.1145%2f3275444&partnerID=40&md5=8e3c9f9a39d53bc641888f010833090e"
"35588190700;6506195129;56039191400;8397192700;56233601500;6506318157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029505349&doi=10.1016%2fj.nucengdes.2017.09.009&partnerID=40&md5=78094e3723e49a9673e8db9ee489e6c8"
"36447519700;54681595800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030684515&doi=10.12720%2fjcm.12.9.538-542&partnerID=40&md5=15a512259c68dffe2b01125c622d2449"
"56416534400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030541156&doi=10.1016%2fj.soildyn.2017.07.005&partnerID=40&md5=c517651be79ab7032454bf739f723c78"
