Author(s) ID,Link
"57188752814;47660978800;55682654320;54395445900;56228789000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014773374&doi=10.1007%2f978-3-319-39492-3_31&partnerID=40&md5=210ccf4cd738d384d31b222f4a8e2251"
"6508040964;57190966487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984829481&doi=10.1016%2fj.proeng.2016.07.253&partnerID=40&md5=462a8e7edf018df9bee5a0dc7c7a1ce2"
"55509053400;55603154200;57193121615;56670927600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010977111&partnerID=40&md5=dac84b0c01fd506af3c468c34802d536"
"55049258500;57208079541;7004562389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011006714&partnerID=40&md5=b0071eab3f9f71f9ee5668a7150e450e"
"36004076700;6506897187;57190125125;55542013200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977552864&doi=10.12841%2fwood.1644-3985.150.06&partnerID=40&md5=d883c66a0a8646ea8e7c1484043e6a05"
"6503998158;7006012322;7801615680;7004105526;49963736900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942593001&doi=10.1016%2fj.conbuildmat.2015.09.026&partnerID=40&md5=003e61c90df34ca8f0ccaf56466b24fd"
"57205955726;36865102700;7003936824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941732406&doi=10.1016%2fj.conbuildmat.2015.06.021&partnerID=40&md5=75f31563fcb023dfbf4f9313bba9ab77"
"7005606729;7003936824;55893812200;55509910800;36865268500;8078890800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941743439&doi=10.1016%2fj.conbuildmat.2015.06.020&partnerID=40&md5=e579ded6c2e382e820404ebdc55e470a"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939424123&doi=10.1617%2fs11527-014-0397-1&partnerID=40&md5=75483de06624488ed619c08706f8c52f"
"15822604300;16174089700;6506661862;7003664865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938254086&doi=10.1016%2fj.engstruct.2015.07.046&partnerID=40&md5=5d11451ce29805379755b95479c9a0d5"
"15822604300;56690527400;7003664865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934436522&doi=10.1080%2f01694243.2015.1057395&partnerID=40&md5=f88e52a5f946b24e81aeeadc4d5a4663"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905017847&doi=10.1016%2fj.conbuildmat.2014.06.077&partnerID=40&md5=c6c211f2b3ad7fde52ae0c4b7c62cb19"
"6506897187;36004076700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899500272&doi=10.1016%2fj.conbuildmat.2014.04.020&partnerID=40&md5=1b588874f376ddd45166273f70c63811"
"24169272500;55545865400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890295951&doi=10.1016%2fj.conbuildmat.2013.11.044&partnerID=40&md5=e730ee67190f696e219caa56b71c06d8"
"15047780900;12040105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914102030&doi=10.1016%2fj.acme.2014.01.005&partnerID=40&md5=737cae776d6c7d4f859af009ae744d57"
"15822604300;7003664865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896332600&doi=10.1016%2fj.compstruct.2014.01.011&partnerID=40&md5=ac6d09c5f75e31cde31506060870f940"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894042607&doi=10.1016%2fj.engfailanal.2014.01.005&partnerID=40&md5=440c9f79a1177ed1c46bb5464d1f9414"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904671814&doi=10.1016%2fj.engfailanal.2014.05.003&partnerID=40&md5=cdf01a7483b82b69e457cce47f295e98"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897892292&doi=10.1016%2fj.compositesb.2014.02.027&partnerID=40&md5=1ea094623c2c9218d73187ca2a917c16"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888628774&doi=10.1016%2fj.compositesb.2013.10.087&partnerID=40&md5=7dfd517b4bb7c891efe54a4b45af9b96"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921528976&doi=10.2478%2fs13531-013-0177-7&partnerID=40&md5=627145f2bb3e236c9908dc8cc7f16dfd"
"55901731300;57188693919;36004076700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886416510&doi=10.4028%2fwww.scientific.net%2fAMR.778.888&partnerID=40&md5=582cfa4954953f6974e012e2095a59de"
"55652827900;55902223700;55811129600;55902096000;6508220629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886408861&doi=10.4028%2fwww.scientific.net%2fAMR.778.582&partnerID=40&md5=34034acbd6f7be54705899f10be39d9e"
"9279347300;55839811500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883178434&doi=10.1016%2fj.tws.2013.06.017&partnerID=40&md5=76ed80daab9e26cd8e35b4e8ef5e2f15"
"7201677378;8711725800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878332085&doi=10.1016%2fj.tws.2013.03.011&partnerID=40&md5=32b977fe3116e2b482a50ba4fc009402"
"42861016200;23007610400;6701609444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873265335&doi=10.1016%2fj.biosystemseng.2012.12.010&partnerID=40&md5=146eef06cec47e85975510e251f60661"
"22980651900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889255760&partnerID=40&md5=17d4417bae316ee481e9da5428d268bc"
"9279347300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873348987&partnerID=40&md5=34633defe8d71f49f95e55e17f6463b4"
"36666439100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877978655&doi=10.2478%2fv.10169-012-0024-x&partnerID=40&md5=5ffd4129c785a640b259aec337ead8ec"
"36666439100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866599850&doi=10.2478%2fv.10169-012-0017-9&partnerID=40&md5=65b3735a14a2dc912ec8b2c78443a41d"
"42861016200;25924765600;55263714400;6701609444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862856393&doi=10.3989%2fmc.2012.64110&partnerID=40&md5=7e1fc1669b4c646b6da47c05edfbd9fe"
"6508106857;55760350300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924402118&partnerID=40&md5=8b3848f886ed87881ab0b1ada2edcf0e"
"36516005200;26639443700;6506465259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960764447&partnerID=40&md5=c8457fd6f3c51d09d8c01ee28634d240"
"12040105800;15047780900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956381293&partnerID=40&md5=37ee382ea2a34771ab165ed9f9902a96"
"22980651900;55891014600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952627757&partnerID=40&md5=b401ed4e6c0d964b01e6fb7d5fb508c5"
"12040105800;15047780900;26323243000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955052544&partnerID=40&md5=7a9ea75ca04ae632b227f9715ee585f0"
"12040105800;15047780900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149137558&doi=10.1016%2fj.tws.2007.07.015&partnerID=40&md5=a114494616b9824be3d5c099e4e426b4"
"12040105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749105679&partnerID=40&md5=3caaac5d75d4979174f14161ce254028"
