Author(s) ID,Link
"7003578843;35745756900;6603238746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901243265&doi=10.1007%2fs00289-014-1128-z&partnerID=40&md5=708758bf9865b609d832e3c3c4792fc0"
"57200419439;6701518675;6603382133;7101780684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879870902&doi=10.1039%2fc3cp51316e&partnerID=40&md5=6c32e4779998dbff8d912083cf38d57a"
"7005173743;56256824700;6602726468;7004222586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956614448&doi=10.1016%2fj.apsusc.2010.07.082&partnerID=40&md5=ea9d6afe7273381090f2c4a5721aceec"
"6603102742;6603397329;16245199100;6602726468;40261165700;7006404110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651176031&doi=10.1021%2fjp904250r&partnerID=40&md5=af069e8d57b977c87ce3a8af2822e876"
"31367767100;8247907800;7004222586;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349979545&doi=10.1016%2fj.optmat.2009.07.012&partnerID=40&md5=740ebf30bdcbf9ce25b61953e643009b"
"6507678092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948823250&doi=10.1080%2f10426500701513354&partnerID=40&md5=18220c5ef337d6493ec61045399e8d27"
"56256824700;8247907800;7005173743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249790549&partnerID=40&md5=c223a437c42f77f4ffd5d909795e74ee"
"56256824700;8247907800;7005173743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249780098&partnerID=40&md5=2460cbbaa416e4c05500a1c3548e33be"
"7005173743;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751435054&doi=10.1117%2f12.680055&partnerID=40&md5=8428228349a3a7a4c62ef57867374d65"
"56256824700;8247907800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746498955&partnerID=40&md5=de1793a94b9701be05df00619ebc5dd8"
"11739450500;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31044437023&doi=10.1007%2fs10971-005-5156-x&partnerID=40&md5=8e6718ddbb5762fa62432a8a3393ba18"
"7005173743;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144452205&partnerID=40&md5=9241ba707153c1c9600265e824880429"
"8247907800;56256824700;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15344339912&doi=10.1016%2fj.tsf.2004.12.011&partnerID=40&md5=67452e2ddf9659372de3b1e24268bdca"
"7103176267;7404384062;7103188509;7401964721;7404273473;7202253408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644358565&doi=10.1246%2fcl.2004.890&partnerID=40&md5=7a895669db487fe0548a4005a3076709"
"8247907800;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644241278&doi=10.1002%2fmasy.200450837&partnerID=40&md5=66d7d393251b1880e60120f46a9fbde5"
"8247907800;7005173743;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036722456&doi=10.1016%2fS0014-3057%2802%2900062-9&partnerID=40&md5=224f60e9119e65fd6d318b7526f07e9d"
"56256824700;7005173743;7103391785;57206703678;6603432462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036195922&doi=10.1039%2fb106325c&partnerID=40&md5=1cb561a44d421f42d9e9327f7ce80103"
