Author(s) ID,Link
"57194333425;57191359544;56309920100;6701789994;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083395251&doi=10.3390%2fbiom10040579&partnerID=40&md5=2580e8ae5e515000f8a79394ad50edba"
"7003602910;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077250606&doi=10.1007%2f978-1-0716-0227-0_20&partnerID=40&md5=d501c4e8fb536732f188f21afbc38314"
"7004102453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071763735&doi=10.3390%2fmolecules24183238&partnerID=40&md5=42e0d642b61943adb3adf73a12f8a8f9"
"13103515900;6701650180;55444172800;17435124900;36623508400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043459953&doi=10.1016%2fj.molstruc.2018.03.014&partnerID=40&md5=5dbc61ae36c2ae0f26d25de2d369e47b"
"22979607700;6507394188;6701469318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023741912&doi=10.1039%2fc7qi00191f&partnerID=40&md5=cfa7eb99764c7b0e5f4376c6fe4268b6"
"55188473100;55615413600;16304641000;56491347700;54897930900;36801646700;7004618550;6701319968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015106094&doi=10.1021%2facs.jmedchem.6b01888&partnerID=40&md5=ac2c37ecb8f96c6620377506a648ace9"
"6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013483828&doi=10.1002%2f9783527341542&partnerID=40&md5=34390f7f18046561f26894ab0ca057c5"
"49664140500;55993652700;7801420161;7202357684;7005267632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964577873&doi=10.1002%2fejoc.201600313&partnerID=40&md5=42dbd9603b2fd00a7c8fa61d7bd28ab4"
"6603629306;8301781700;56315685400;55923677500;6505758032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908329189&doi=10.1016%2fj.poly.2014.09.031&partnerID=40&md5=0ac2d3905a4242770df31039878f08b8"
"49664140500;7801420161;7005267632;55993652700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027952627&doi=10.1002%2fejoc.201403418&partnerID=40&md5=f15d4c218cfd7b13faacb6c575fcaa64"
"6505758032;6603629306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941028849&doi=10.1080%2f00958972.2014.950957&partnerID=40&md5=4b5d51ba0d21ced48fb08179575bdc0f"
"6603460479;56505477200;55621567000;8226012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922309919&doi=10.1007%2fs12010-014-1356-6&partnerID=40&md5=c1e373d4a1eb0e88c038e68050557039"
"6602341255;7005218115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910155252&doi=10.1080%2f10426507.2014.906426&partnerID=40&md5=2f600d7bd6a166e67d8b03e2965ced7a"
"57211726319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877955714&doi=10.2174%2f0929867311320160004&partnerID=40&md5=15a7a1e471baf553e0382d5f9d63efc2"
"22979607700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867743896&doi=10.1016%2fj.molstruc.2012.09.051&partnerID=40&md5=e81f02616c8b6a349390a46439509d57"
"55370648200;35254709200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873662421&doi=10.1021%2fie302989v&partnerID=40&md5=3e4d81801f6480d390fbed5105bee1d2"
"6505758032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874487336&doi=10.1007%2fs10953-012-9914-4&partnerID=40&md5=adf8fa6c3d35005d9c50e283e5f36722"
"55974105900;23501634000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863726321&doi=10.1002%2fhc.21029&partnerID=40&md5=e983e7987d636b760a4710acc6da916f"
