Author(s) ID,Link
"57190034469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063785540&doi=10.24425%2famm.2019.126255&partnerID=40&md5=5b45af85e5be414265a85b9f08c97e3a"
"36630564400;57208623570;57184259100;57092676500;25960578600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065292316&doi=10.1007%2f978-3-030-18789-7_22&partnerID=40&md5=965dfe367034b600449d065f4fc93f56"
"57194785608;24315221400;55633393400;6603346056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044723432&doi=10.1051%2fmatecconf%2f201815707003&partnerID=40&md5=6362b33f94455453e756dbcc72f77c78"
"56990896500;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032196399&doi=10.1515%2fafe-2017-0104&partnerID=40&md5=f5573a454a0ff2c1fe19fb5244ae2c2a"
"56711299500;56990896500;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017308467&doi=10.1515%2famm-2017-0058&partnerID=40&md5=af30ad553a1c29489b0c9085d1eb8210"
"56990896500;6505775725;56711299500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017288550&doi=10.1515%2famm-2017-0059&partnerID=40&md5=8b33eb7f3573073d8ff3e55e81e3f8ee"
"56990896500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990059389&doi=10.1515%2fafe-2016-0059&partnerID=40&md5=f8fc706959dce08d6319fb6c3cc9540b"
"8375073800;6701846267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964426930&doi=10.1007%2fs11661-016-3522-7&partnerID=40&md5=0229a470bf59e5784957ec433f6baed5"
"56990896500;6505775725;56711299500;57189037013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964827314&partnerID=40&md5=6785e28b310a4058f72e6a1ad8a1dda6"
"57190255229;6506181023;36640396200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978776954&doi=10.4028%2fwww.scientific.net%2fKEM.699.91&partnerID=40&md5=b1e10e23e643f8c102292b5780fd2f0e"
"56711299500;56990896500;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964886092&partnerID=40&md5=e942914e73368ddaac92b6dee19de2d4"
"57194785608;24315221400;6603346056;57188668457;56108645300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997327478&partnerID=40&md5=b9943599ddc3cccc98f1bb956aa0c5f5"
