Author(s) ID,Link
"57214799525;57188665595;7103087548;56452649000;7005641592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079177104&doi=10.1016%2fj.msea.2020.139046&partnerID=40&md5=d409bdbb95415adc3b32c1d29813f1bf"
"57202678816;36022326300;57202262452;57202679640;55961709100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075392645&doi=10.1016%2fj.wear.2019.203125&partnerID=40&md5=27ae7f4d9383a71843959e0cc7223aa3"
"56912593800;57215111618;57215602240;57203280412;8264795300;57197525178;35182216700;56245406200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079637644&doi=10.3390%2fma13030788&partnerID=40&md5=61392b927ffd7edcfb81ba3294cd1abf"
"57204912687;34870540900;55977342300;57191985751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072668165&doi=10.1016%2fj.msea.2019.138446&partnerID=40&md5=536869ee8083c598ca5b8f1484451250"
"56854796400;57211483251;57201808504;6602286360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074154888&doi=10.1016%2fj.matchar.2019.109943&partnerID=40&md5=433421cf02ce318df6e544415ce9337f"
"16202985100;12766263300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068459077&doi=10.1016%2fj.engfailanal.2019.06.038&partnerID=40&md5=e49ea3d8f7889962995df327bf988174"
"57209474230;55656642500;56979548600;56016493200;57201619687;57201616007;7103069339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067886786&doi=10.1016%2fj.jallcom.2019.06.289&partnerID=40&md5=f3f8776995d5e232ebccbfdb359c2d6d"
"25927898000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073315498&doi=10.3390%2fmet9090915&partnerID=40&md5=6a720adbce6428eaa72a3879f68db8fc"
"57192190973;55985581400;7401830785;6602975888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072129201&doi=10.1088%2f1742-6596%2f1270%2f1%2f012018&partnerID=40&md5=0d096b551c16e8f4b014136bfa2eaf79"
"57193345055;57200519936;57189760293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064047680&doi=10.1016%2fj.ijplas.2019.03.009&partnerID=40&md5=30acfffe7b97cd4d177bf2bb4ccb013d"
"57202365267;57206730533;57190292741;57213831666;8530507200;56094811600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061902640&doi=10.1002%2fsrin.201800491&partnerID=40&md5=eed37da557d110457d46c5c4a70c235b"
"57205541073;36970231300;7801455540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060486588&doi=10.1016%2fj.jmmm.2019.01.074&partnerID=40&md5=24188ee3ab7f5af52733c327b380f643"
"56454956200;25928389400;57207929443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063302634&doi=10.1007%2f978-3-030-04975-1_64&partnerID=40&md5=299f096ae465b6a46d04628e1c3ebff7"
"57215720013;57195618281;36658525800;57205116011;57202392925;57209415307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067682058&doi=10.4149%2fkm_2019_3_189&partnerID=40&md5=d17e74ca600006a16c431b562057f4c4"
"57189591937;55608060400;57205188031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058941274&doi=10.2355%2fisijinternational.ISIJINT-2018-342&partnerID=40&md5=4b01369ef4db52fa5dd2bae2058978ff"
"57211602031;57202901819;8640898600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060541161&doi=10.1016%2fj.mtla.2018.08.029&partnerID=40&md5=738b5d20df75c2e2ade56a1bf2cc8897"
"56447179200;56433769900;10045203400;7404275039;57202289427;13007493300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047779245&doi=10.1016%2fj.fusengdes.2018.05.076&partnerID=40&md5=c4adfc0e8b9b1a96a13b204ad9c0bda4"
"55625528400;56940816000;55985581400;7401830785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047869826&doi=10.1016%2fj.matchar.2018.05.056&partnerID=40&md5=649cb5c8768054a81812c3567b054684"
"56416702100;42161631000;7403350202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048146706&doi=10.3390%2fmet8060405&partnerID=40&md5=66a4619a42c806f5f099731e31758efe"
"57201466432;57201460570;57148617800;6603280710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044955970&doi=10.1016%2fj.matchar.2018.03.041&partnerID=40&md5=7d52d86882ee0ea2719b46d6a499b365"
"57191067008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050781353&doi=10.1063%2f1.5039222&partnerID=40&md5=b971e4916a600234b0d7354a05c9422d"
"57192097995;55561698300;57197845380;8934649400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046377898&doi=10.1002%2fsrin.201700491&partnerID=40&md5=f852a6e2018b554c8cdf042a43e63b79"
"57200011334;6507768816;56397648000;57200607887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041820025&doi=10.1007%2fs11665-018-3211-3&partnerID=40&md5=5134ed241284d990e9de09262d8816e1"
"11839426000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041855687&doi=10.3390%2fmet8020116&partnerID=40&md5=dce8f9566641b246c9e1855218d28787"
"56524588100;38361436500;57191985751;35784026400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032688833&doi=10.1016%2fj.acme.2017.09.004&partnerID=40&md5=3f5a7195367bb6c19ee68fcfdaaa02a7"
"6701818850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046751628&doi=10.24425%2f118961&partnerID=40&md5=e4f62d8da7334406f002f5f160dc1aec"
"16202985100;12766263300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064637889&doi=10.1016%2fj.prostr.2018.12.342&partnerID=40&md5=b8fc5ec5e21c110e9a8c7eda137d2f41"
"25927898000;56524588100;57214612870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029218527&doi=10.3390%2fmet7090349&partnerID=40&md5=4f08c983c65d325c3e736e04ede0b7ea"
"57191489629;55902727600;57212120181;41461468500;57195553397;57196361452;13409011400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028752407&doi=10.3390%2fma10091017&partnerID=40&md5=868d9937d2ed5806a749f3642d8390f4"
"6701818850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019026825&partnerID=40&md5=910763dea5f7abd0caa8b330dbc2a146"
"24465028600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006729175&doi=10.17531%2fein.2017.1.13&partnerID=40&md5=7db47fc5a1d8fc87e90db1248bb25c5c"
