Author(s) ID,Link
"57210246293;55581703500;57215942650;57203548299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066617544&doi=10.1080%2f00031305.2019.1607554&partnerID=40&md5=2510e4705eb9bf592397703fa2d85288"
"57209854470;35304495100;55896925400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068900199&doi=10.1214%2f18-BJPS396&partnerID=40&md5=3692552a78a241d04b10fbcfc9417502"
"6602566873;56453548900;55980582900;8670398700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071588366&doi=10.1007%2fs10463-019-00730-6&partnerID=40&md5=f673ff0451e2a86e71e85cff5f3dbaf9"
"56298593400;9634359100;55819063500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978630502&doi=10.1080%2f16843703.2016.1208941&partnerID=40&md5=6fcbe074cd18f8c19229c99438288724"
"55980582900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034586986&doi=10.1007%2fs13171-015-0067-6&partnerID=40&md5=4ea5b0eec6307fbe084ff0051839dfe8"
"55980582900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973333559&partnerID=40&md5=3690876ed8e9e674f83b6192fdb21802"
"6506517950;55325485200;55883460300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956899889&doi=10.1371%2fjournal.pone.0145604&partnerID=40&md5=5089548997d4fc308a5add5d5a7d6faf"
"6602566873;55980582900;8670398700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961379755&doi=10.1016%2fj.jmva.2015.02.017&partnerID=40&md5=7f5ff477105ea746194404db133946c0"
"7006976279;6507910130;36982113500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929514120&doi=10.1080%2f00949655.2014.929133&partnerID=40&md5=e30fdf63fa0e6c7088853f4c0f11bda3"
"6602079687;35743899400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897860633&doi=10.1016%2fj.insmatheco.2014.02.008&partnerID=40&md5=1d8bdf78db9eb93484217f766e4bdbfb"
"6603125362;6603828261;6507580679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885387466&doi=10.1080%2f10485252.2013.826356&partnerID=40&md5=55e5ddef313bbe228a9cc0a5e55d820e"
"55980582900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887998610&doi=10.1007%2fs10260-013-0235-6&partnerID=40&md5=25b2c3ae677131dc103f01a0dd7e7948"
"7005611791;55639644400;7402447103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875762537&doi=10.1017%2fS0266466612000370&partnerID=40&md5=53ce20801976532dd4c08468559b4745"
"35571793400;36619760300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873998794&doi=10.1002%2fcjs.11146&partnerID=40&md5=2813384944110a02a4cd24b4c4f45f67"
"24436142200;7004566510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897743247&partnerID=40&md5=fa3a6a0d8fe6313edbaa6755ff2daaa9"
"6602299077;24281573600;57211508231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873435873&partnerID=40&md5=b1b2aa80e87d7dfbb1a15f98ea7d89ac"
"6602079687;35743899400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861011209&doi=10.1111%2fj.1467-9469.2011.00787.x&partnerID=40&md5=4d0138000cd1ae8d284022ca7109086e"
"6602079687;35743899400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867571192&doi=10.1007%2fs11749-011-0278-7&partnerID=40&md5=2cb17509e04248c3921894190d13275d"
"7003304992;6506996975;35148485600;35147837100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053925037&doi=10.1007%2fs10463-009-0260-2&partnerID=40&md5=49279e75c084020f77cd90dd0e89a454"
"24767127500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952736544&doi=10.1007%2fs00440-010-0263-1&partnerID=40&md5=b5ccfaf7734aa23fb9c729514aa6c486"
"6602586564;55980582900;8670398700;7101796814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956270969&doi=10.1016%2fj.jspi.2010.06.007&partnerID=40&md5=755317b4a5c9da795ca4aa60c02c763f"
"35571793400;16402809300;36619760300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149380351&doi=10.1002%2fcjs.10088&partnerID=40&md5=708f6d2289520e73100b4fa4a70efe74"
"35743899400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949378402&doi=10.1198%2fTECH.2009.08101&partnerID=40&md5=62fd8edba29dd39ec139946f7d8d91cf"
"55937639100;7003919960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449515938&doi=10.2478%2fs12175-009-0147-y&partnerID=40&md5=32e681c1c103598e63f2793a7bcf88d7"
"14065378400;14064741300;24066175500;24598280000;7003508987;57209054492;7006282270;6602703427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049093731&doi=10.1105%2ftpc.109.067017&partnerID=40&md5=ec2a07c9531987d9f7d431f565502f51"
"24281573600;6602079687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008776608&doi=10.1080%2f15598608.2009.10411952&partnerID=40&md5=4563a337395edc43dcae3d9869858177"
