Author(s) ID,Link
"57215505979;56819806900;57215507278;6506976678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080987326&doi=10.2147%2fOPTO.S235167&partnerID=40&md5=174f181a4b1d88c6fda2109b1b393a1b"
"6508117503;57210434844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070692885&doi=10.1016%2fj.clae.2019.07.005&partnerID=40&md5=f3e011336e27677ee3a61da16381cbc8"
"57200916936;56604187500;25655137600;57205476605;15843687100;25641088300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074243586&doi=10.1097%2fICL.0000000000000596&partnerID=40&md5=76d5e4fe42c740508f7a73c35abee2fb"
"57200916936;56604187500;57189663066;25655137600;15843687100;25641088300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058805445&doi=10.1016%2fj.clae.2018.12.006&partnerID=40&md5=ec89bb6d1233e4815c55836f0e611dad"
"7201891601;57211502139;55936189200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074214151&doi=10.1167%2ftvst.8.5.30&partnerID=40&md5=1b1d84f9d7092735ac23ea99fdef8a86"
"56845260200;56154415800;6508260744;14046866000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065524450&doi=10.1016%2fj.clae.2019.04.017&partnerID=40&md5=f6dc67b2cba4fb245fc3dbee2c95d0d6"
"57209558841;8221718700;55961850700;57190435411;56497386500;57200007348;57208562202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065114474&doi=10.3390%2fijms20081932&partnerID=40&md5=4931ac0c282b22171e4359fced66a438"
"57209072569;7409325167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066453824&doi=10.3341%2fjkos.2019.60.3.217&partnerID=40&md5=cce088256255e7d5a9d4559a5c04fdce"
"57189663066;57205409823;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060948353&doi=10.1097%2fOPX.0000000000001336&partnerID=40&md5=ca1a40010dbfa6779edc3aae49db411f"
"25655137600;57200916936;57214284633;56604187500;15843687100;25641088300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065044591&doi=10.18240%2fijo.2019.04.19&partnerID=40&md5=62f7e01438bc8d1545154fbaa4a41dc0"
"57200916936;56604187500;57205476605;15843687100;25655137600;25641088300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069763542&doi=10.1155%2f2019%2f4921538&partnerID=40&md5=c4ab96ea739203adffb6508698aa40e8"
"57194036162;56261301000;55663461900;57200652950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042116045&doi=10.1080%2f17434440.2018.1435271&partnerID=40&md5=8129c666a090754cc1ff6754d8b1df24"
