Author(s) ID,Link
"56515005700;6701571938;37062992300;57215219757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080147454&doi=10.1016%2fj.optcom.2020.125341&partnerID=40&md5=7b4673a5dff5d9bdd26476f42b43ed49"
"57204113328;55756826400;57194513755;57208170584;36616117700;7402639441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079553279&doi=10.1088%2f1361-6463%2fab60eb&partnerID=40&md5=816728059ee44e9b31a7a1fb5c8f96dc"
"6505479192;57215955848;57215544421;57194047967;23971189400;57215452212;6701571938;55935282100;56515005700;7004177296;35894635000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081135313&doi=10.1117%2f12.2556245&partnerID=40&md5=e0bc22b9b5613ba00bf8b7d91e3e5c40"
"6505479192;57215221816;57194047967;23971189400;57215452212;6701571938;55935282100;56515005700;56034206000;7004177296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080142526&doi=10.1088%2f2040-8986%2fab61c9&partnerID=40&md5=c61fb4db0f087f8724b30ec7a6e7cbcd"
"57215410265;7103212541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082720363&doi=10.1117%2f12.2543416&partnerID=40&md5=29a63136742e990ea2cc3a1385848643"
"55804368100;24723180000;36070809800;54890699500;57208770209;57206899037;55546220200;57213271067;57191408131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077758955&doi=10.1088%2f1742-6596%2f1400%2f6%2f066031&partnerID=40&md5=13312c416e7309a0da254514054f410b"
"55698551900;55699837000;6603650689;57189757785;57210752556;36967906200;55053547700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071402211&doi=10.1016%2fj.ijleo.2019.163206&partnerID=40&md5=950e33e2d7f55dc72d398d7590b4e7e2"
"57205768530;55308894700;7402343270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074624266&doi=10.1038%2fs41598-019-52394-0&partnerID=40&md5=960c3c7b1c80084146d387949ce12d48"
"57209982290;56126490500;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075058290&doi=10.1364%2fOL.44.005638&partnerID=40&md5=a4af70be4cb6695b89ec45217e3c62b4"
"57207952276;56125890900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076520081&doi=10.16136%2fj.joel.2019.10.0090&partnerID=40&md5=9c2928877e81972d18e123d89a0704a5"
"13605128400;36166689500;6603699234;45661138700;56442628900;57203498195;6603691944;55889264400;16067093200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068509173&doi=10.1016%2fj.optom.2019.06.001&partnerID=40&md5=ec35145fb54923ef027b317c9017e678"
"7004177296;55038930100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065623494&doi=10.1016%2fj.optcom.2019.04.085&partnerID=40&md5=205915ac6d186193df5137e48a25d4f9"
