Author(s) ID,Link
"57204151051;7003610923;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855368877&doi=10.1021%2fcg200905f&partnerID=40&md5=b27f11b3d61478c769c5bcc803a895bc"
"7203061671;16481502000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255176681&doi=10.1016%2fj.bbalip.2011.09.014&partnerID=40&md5=b2e9b91e25035fde26fe4f7bf91ff433"
"7402805756;6701635849;55859188100;54883774400;6701595071;26538362700;7203083807;37068393500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859739049&doi=10.1038%2fsrep00133&partnerID=40&md5=ff91627e7cf202b43f1105b7b52768fa"
"7102569364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052936278&doi=10.1007%2f978-1-61779-243-4_1&partnerID=40&md5=5a34c54a268b1f0fb8ceb30e4a2d6dcc"
"36241647600;23026599500;7006037307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960859357&doi=10.1042%2fBST0391033&partnerID=40&md5=ed7a3c2faeb8f1459828d0b2476991dc"
"8976719900;7402545471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960879255&doi=10.1042%2fBST0391000&partnerID=40&md5=30146fe7ac60ce1053801f112089cea9"
"36915853100;46061967500;6701713973;6602877242;37020199200;57194376447;6603847057;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955626612&doi=10.1016%2fj.bbapap.2011.02.002&partnerID=40&md5=9a9af5226748f80c46c8134c233a5cc4"
"57194376447;6701480692;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953210097&partnerID=40&md5=89ea8945f9cb4c2d22195cbb02f782fc"
"35213897100;15724677200;7006403344;7003953570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952993895&doi=10.1016%2fj.jsbmb.2011.01.013&partnerID=40&md5=eff8e0e3d26fff1b24db077b7597b4e7"
"6701438742;12040486200;37028990700;7006167504;6603986318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952662183&doi=10.1107%2fS1744309110054564&partnerID=40&md5=0f25611378369107ce5a2b126a5447ec"
"36010572500;8744918100;8575521800;7006100673;7006348311;7003965156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151485099&doi=10.1016%2fj.dci.2010.09.013&partnerID=40&md5=2715f07d7fe53e3665ed9064fc4c6c62"
"7404522660;7102267803;39561147800;7202063847;8962863700;8309730700;35518402100;7402304537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951942316&doi=10.1038%2ficb.2010.77&partnerID=40&md5=d6e4c12b45725990cf6c183fa2555544"
"8514629700;57197427408;57198308165;7404300143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956246697&doi=10.1021%2fja1001086&partnerID=40&md5=7d1d2c97d6d850cdcb69b6604fffa45a"
"36241647600;23026599500;7006037307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955361329&doi=10.1093%2fbioinformatics%2fbtq326&partnerID=40&md5=6317abc9d50821efc2eedb2de4fe4672"
"11739307900;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953997507&doi=10.1093%2fnar%2fgkq049&partnerID=40&md5=cf367945d8c64e0e5d51ce4d9c7ac82d"
"7403127538;36016398100;35080018700;6602689411;35728543500;7003417218;7401435875;7102323206;7201717936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950301322&doi=10.1016%2fj.jaci.2009.12.016&partnerID=40&md5=2ec2700a4599594c5999e017e62a8970"
