Author(s) ID,Link
"7201993791;23064723700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013806083&doi=10.1016%2fC2009-0-15932-9&partnerID=40&md5=acdc0569085cd8670e2f88ce26e2d5a6"
"23111373600;7402089541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649283548&doi=10.1021%2fcr800315j&partnerID=40&md5=d62c21c8ada5c38183479ab4ed328bad"
"12785747200;26537488400;56631320200;6506584578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649145773&doi=10.1016%2fj.mencom.2009.05.014&partnerID=40&md5=d23860d29876de2ac9e2a74da64c0e72"
"7003374780;7202740124;23036353700;7004744217;36651423400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549083858&doi=10.1080%2f10426500802040349&partnerID=40&md5=07ee52a2ffe45d96e96fc0edda2d6ae0"
"10341124100;7006192717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646115664&doi=10.1016%2fj.tetlet.2006.03.098&partnerID=40&md5=44361503ca021f169a465c82c49c965f"
"6602210207;9040831100;57214415923;7402583147;7405256956;7004311852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5144223304&doi=10.1016%2fj.bmcl.2004.08.070&partnerID=40&md5=b535370176b18a861865c77102837bde"
"7003872188;6701685188;8587674200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344736759&doi=10.1081%2fSCC-120026355&partnerID=40&md5=af6f5c8bec67818bd203169407bf4f3e"
"7006134044;6506859106;35610128400;6701457116;57204992463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344442699&doi=10.1002%2fejoc.200300230&partnerID=40&md5=a8f4c0f820c6e24e63577891250f59b4"
"12777929000;7006054874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036020835&doi=10.1080%2f10426500212320&partnerID=40&md5=a1bdcbe5d16d007614b2c2af9577af33"
"12777929000;6601946837;7006054874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035843440&doi=10.1016%2fS0040-4039%2801%2900115-0&partnerID=40&md5=9578bffc2fc7074dbb9c1ae76f4550a3"
"7004099823;8685485800;7005352183;7402090625;55738821800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034551802&doi=10.1021%2fjo000678x&partnerID=40&md5=19448da97648246bfd026e58a67e304a"
"7004099823;6603099535;7103358814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034717128&doi=10.1016%2fS0040-4020%2800%2900267-2&partnerID=40&md5=d8aacb757178a537b622ed9f53b9c193"
"7103337966;7005288838;23102148500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032963898&partnerID=40&md5=f6301edcbea69cfa49e62ea46a92127e"
"56268106400;6507582425;6602859099;23491419400;55410209900;7003570311;57203056893;7005222108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032694431&doi=10.1016%2fS0223-5234%2899%2900206-8&partnerID=40&md5=5cab879993c4f9d2dcc7f086073eefa1"
"7006408221;35564893100;7003995948;36900836700;7202567010;23064931500;35496753700;7403541011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001396915&doi=10.1006%2fjcht.1998.0353&partnerID=40&md5=f093f50ab6218f162f8dabf740d165f5"
"7406298728;55467738300;36039619900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010416895&doi=10.1080%2f00397919008051513&partnerID=40&md5=f0e3012b2a8a5ef229dc3ed3dbd26ad6"
"7007087213;8711098100;7006769344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250086629&doi=10.1007%2fBF00808311&partnerID=40&md5=474e255658d094d26e6418021a90cba2"
"7103264905;7102202612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250099181&doi=10.1007%2fBF00474345&partnerID=40&md5=b5a67d70cd4e393c9676d54fb5d70f20"
"35480478000;57192325118;24394276700;7401646056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004204017&doi=10.1248%2fcpb.33.565&partnerID=40&md5=a52f762abddc993ac28527f77cc073a1"
"7006246606;57212567421;57171707000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242736065&doi=10.1016%2f0045-2068%2882%2990047-5&partnerID=40&md5=5b634cde62738dd6f110da0d61ef484d"
"7201993791;11339357900;10840689900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049102697&doi=10.1039%2fP19810000668&partnerID=40&md5=33dd8a79ce671876976b979bbcacdd43"
