Author(s) ID,Link
"57203018883;56376049800;7003404553;57197773520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083228459&partnerID=40&md5=253d7960aefbb09d5c1d6b4f4010777f"
"37102708200;57192656637;7101608475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073184655&doi=10.1088%2f1361-6528%2fab44fd&partnerID=40&md5=bdbd062443209b971ad180c6cff2bb30"
"57189075556;8881976900;55539189481;57214079037;57193123368;24282331600;55456464800;57215089245;24734139000;57189573361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079834065&partnerID=40&md5=4fe88e43c6074b968e899fafba8779b4"
"57214073078;57197737296;36917723200;56919201000;57203360175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078078617&doi=10.1088%2f1742-6596%2f1410%2f1%2f012055&partnerID=40&md5=712c9e57d1514842de38cef6d65bf9ad"
"57204679140;7004886074;57189898487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078300198&doi=10.1088%2f1757-899X%2f656%2f1%2f012060&partnerID=40&md5=8eb13f3c547c335db50ab52e8c16a7de"
"57203018883;7003404553;57208498910;57193873766;57197773520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081237522&partnerID=40&md5=a1b392c7e792dcf8df25f2f5b46704f5"
"56365806500;57200500056;57204144356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075105704&doi=10.1007%2fs00339-019-3142-3&partnerID=40&md5=85619f2582a42eaa3ed7718666c4139e"
"57191091948;57194278482;37114332300;56195241900;57210111356;36622828600;57200835923;36460168800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069484337&doi=10.1038%2fs41598-019-46628-4&partnerID=40&md5=c834af2aa91a554a0baf0cb11040954f"
"57191913350;35204643500;7006382605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074720264&doi=10.1021%2facsanm.9b01528&partnerID=40&md5=0ded452c08a66654277d7318c6b25001"
"42462330800;6508358418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044196789&doi=10.1080%2f15376494.2018.1447178&partnerID=40&md5=af26dfb5d72f09e92eda10765b024a55"
"7003727148;7003521136;57009089300;6603008638;6507514828;6602991097;6602286058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075186007&doi=10.1134%2fS1063784219110094&partnerID=40&md5=95736a168e051fdaab732f7402254bfc"
"57210207242;35423766800;7102112480;7402443901;35424978800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069499165&doi=10.1007%2fs12540-019-00273-8&partnerID=40&md5=e78f31568efa4838c818d790e46cc619"
"26025720500;36524260100;6504117811;6506109628;55084431700;6701478830;6508186691;56673548600;6602877611;7006493537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071489698&doi=10.1016%2fj.polymer.2019.121729&partnerID=40&md5=213e9482a1bbaa7507a7e3637b615fbe"
"6602928192;6603052835;37067242700;55837630500;12780126700;54795310000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070354112&doi=10.1007%2fs10854-019-01990-x&partnerID=40&md5=ec60e8bfc74a6ef67bf474027035f698"
"36245682200;57209502760;56815170800;57210114847;56960190100;16317071200;57213537063;11840337600;7005476451;7004181627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071699686&doi=10.1021%2facs.jpcc.9b03226&partnerID=40&md5=e5bae77ae07dfdd9c8428851ed4271b6"
"57201422142;57204941262;55427702000;49762520700;55900461300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064756260&doi=10.1016%2fj.compstruct.2019.110909&partnerID=40&md5=d34838995b80f5dbdb573b3a7db1374f"
"36473302400;36473412500;36473648600;36473219000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071155579&doi=10.3390%2felectronics8080851&partnerID=40&md5=6af1b6f86d611ed63c3a6858bc752d20"
"35449264400;55638869100;24469849500;56234728000;35270995300;7006785943;55464527900;7004058550;7005218959;6602545809;52363462100;7006373103;26431302800;35420037600;7004493280;7403171376;57210902932;6602879516;36045018800;6602984021;55656049200;7005851690;7003834707;26642903100;57205054149;6508113651;6505764009;7006377130;7005900149;22941395400;7403982071;6602286691;7004643373;7005324350;7202166114;55140471200;6604007269;42462166600;55415930500;7004809631;56872598000;36656172900;7004559551;7403074158;57205068660;57192979066;7006177824;7005741352;7201458278;56262449000;35610390300;24342357200;57208280272;7005818514;6701913310;55934912200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064343610&doi=10.1016%2fj.apsusc.2019.03.312&partnerID=40&md5=fad08c57b7162ae7977c9373edf0bdee"
"54400018700;57214675700;56727481400;55747813700;35781658000;6504615190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083363487&doi=10.1134%2fS1995078019040050&partnerID=40&md5=6f18f4142ce44cba6222924afdf91c2b"
"57201198243;57200288561;6508074344;24723217600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062484053&doi=10.1016%2fj.ceramint.2019.03.012&partnerID=40&md5=2cf52b32d5ab98fe8177f224637bfef5"
"56500057600;56622261900;57211827111;57213901705;56823317900;35110773900;6507436089;57193550387;57209792251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060539398&doi=10.1016%2fj.jallcom.2019.01.198&partnerID=40&md5=80ed35745963706c6a26ce318df71e55"
"55424038500;56829013800;56828542500;55218424600;35185722200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063080327&doi=10.1016%2fj.bios.2019.03.031&partnerID=40&md5=54abea68e7e2fa1c8d227793d37644ef"
"12780126700;12778634000;6604093594;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060843029&doi=10.1016%2fj.mssp.2019.01.043&partnerID=40&md5=2d5b5d592c3d9b76062b36d5a4107a4f"
"55279786200;56673548600;55900741400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065296584&doi=10.3390%2fnano9040580&partnerID=40&md5=6e7ba1a1c8415b41f99cbecfbeda41c6"
"39863316500;7201432012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068329744&doi=10.23919%2fICEP.2019.8733419&partnerID=40&md5=acc736642645113b5977b86907e6a74d"
"6602968044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062392484&doi=10.1016%2fj.spmi.2019.02.016&partnerID=40&md5=bec8c81b6378de02e703edbf11acf903"
"56451036400;55075386100;56287026600;35581518800;26642858600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064494973&doi=10.1088%2f2053-1591%2fab0a8b&partnerID=40&md5=b5e346cadf08251243596a7848d4ae42"
"6504117811;36524260100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063404625&doi=10.3390%2fpolym11030479&partnerID=40&md5=f82437be3272a733e549c48aeed72d45"
"57204355421;55600252000;6603927045;56884548300;57197705784;55246627600;57204354994;57204353490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055263062&doi=10.1002%2fjnm.2518&partnerID=40&md5=80776d85466ef32906c3a4f21403f2d3"
"12778634000;55837510100;6604093594;57203824938;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060354481&doi=10.1007%2fs10854-019-00702-9&partnerID=40&md5=f966f7e788b06c9e9e60d7336214628c"
"57160343000;37097132800;22941822500;7801557305;56213236900;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059505615&doi=10.1002%2fadmi.201801497&partnerID=40&md5=6fd37195f4a22c81f5a9c41edcca51df"
"54883226700;36524260100;6504117811;26025720500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052462469&doi=10.1016%2fj.compositesb.2018.08.105&partnerID=40&md5=4e1d13a11e429b0d0171f678dd3b47a7"
"55089994000;6604093594;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065826857&doi=10.5277%2foa190114&partnerID=40&md5=729da7687aca19aba8fb711c53e7e733"
"12778634000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065816157&doi=10.5277%2foa190115&partnerID=40&md5=fa2ca8074c6446706330efc23ab87677"
"55533700600;57209243032;57198687942;55444115900;36790383500;57193898531;13309065300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077742556&doi=10.1109%2fJEDS.2019.2941519&partnerID=40&md5=85c5636941e255114682742077f36abe"
"56673548600;26025720500;55279786200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069602283&doi=10.1016%2fB978-0-12-815749-7.00009-8&partnerID=40&md5=314875a6631caa0734742784592aee4c"
"57197737296;57203360175;36917723200;36524031200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079403551&doi=10.17725%2frensit.2019.11.299&partnerID=40&md5=532bd0732e5aca97e8a2e90b9a8e745b"
"56673548600;26025720500;55279786200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069596131&doi=10.1016%2fB978-0-12-815751-0.00010-9&partnerID=40&md5=50d36a22a23029f39ae19900e0c63860"
"57203884662;6603482457;35795922200;56962723700;57211858915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066329211&doi=10.1155%2f2019%2f2629464&partnerID=40&md5=1246861b755d222d04f23d72d0c74e62"
"6701768399;55855480000;35097519700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065558309&partnerID=40&md5=828f4aee29b900a7a991aa8b7206363d"
"57210207242;35423766800;7102112480;7402443901;35424978800;57203987713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076578825&doi=10.1007%2fs12540-019-00491-0&partnerID=40&md5=27367e078f87511937740752f3718939"
"8673451300;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073599385&doi=10.1063%2f1.5111965&partnerID=40&md5=b755403095c5a863f1006b5fc9535f42"
"57195676522;57194566630;56405226200;23468733800;36716882000;22952263500;7006390641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076530160&doi=10.1016%2fj.cej.2019.123475&partnerID=40&md5=e7a4790085938e9959596bbbd9ccafea"
"56374624300;8673451300;35334916000;7403385470;57203765502;35401048600;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052853799&doi=10.1016%2fj.solmat.2018.08.024&partnerID=40&md5=2f7d60cf9a773886cf2e1b6a9e5b7a62"
"7006648744;6603850423;57214131382;57204878118;57203845362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057578922&doi=10.1007%2fs11182-018-1555-7&partnerID=40&md5=0c704e007d7d8ecdb42faa33c3db7017"
"56576473900;55802371308;7101651655;25628114700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049558582&doi=10.1115%2f1.4039683&partnerID=40&md5=74a1eea37102e540944019418af60cbd"
"57203824938;55837510100;6604093594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053672239&doi=10.1002%2fcrat.201800157&partnerID=40&md5=368bd9c99c83e51d0661612d7b708d4e"
"55279786200;56673548600;55900741400;7004143971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049485097&doi=10.1016%2fj.talanta.2018.06.086&partnerID=40&md5=605ee5893a1e1e790015962ba2922b8c"
"39863316500;55734050200;56245461400;7201432012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061054415&doi=10.1016%2fj.mtla.2018.09.027&partnerID=40&md5=9da1ae560d6accf396532c0f78705709"
"57203880304;8403389300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053322647&doi=10.1016%2fj.ijmecsci.2018.08.003&partnerID=40&md5=e8af77863701a45463d4175895a8e139"
"55712157700;57201201455;55837431700;55318474200;7401754199;56399843900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056598446&doi=10.1063%2f1.5063390&partnerID=40&md5=2c19fa6d6ff3ab4159db862f3c3c8cdd"
"6603857335;7004199579;57204600693;7003367378;57193447471;57215514218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056305098&doi=10.1088%2f1742-6596%2f1089%2f1%2f012016&partnerID=40&md5=6f16aeb2f02cc80983741bfba1ad279f"
"6602683686;35072591800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080816338&doi=10.1016%2fC2017-0-00516-5&partnerID=40&md5=04d06cc3c13be6bf1264dcc24cd1903f"
"35732345300;7007053747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054820254&doi=10.3390%2fapp8101925&partnerID=40&md5=89ad751eb9ac6fe41acc67b271346819"
"39863316500;7201432012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056394662&doi=10.1109%2fICEPT.2018.8480574&partnerID=40&md5=a7dade031fc750114ce4a272f20ed41b"
"36698459200;57194871847;57190223420;36105209800;57196018344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048556275&doi=10.1016%2fj.optmat.2018.05.084&partnerID=40&md5=75cee3cfadbac99593ef05a6e73803f9"
"57192954454;55922163900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050516960&doi=10.1007%2fs40435-017-0369-8&partnerID=40&md5=26b1129b96a0ebbb50694a034a3536af"
"56402496000;35209338200;23492313800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051556195&doi=10.1063%2f1.5039722&partnerID=40&md5=b70ac573624e672a127ff5ed758fbc9b"
"36081291900;55940024600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045275793&doi=10.1016%2fj.apsusc.2018.03.241&partnerID=40&md5=de826720217cddd958d11bf246d0f1e7"
"55940698600;7006597808;8527007500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042427192&doi=10.1111%2fijac.12878&partnerID=40&md5=b8755823be5801ab037fbfc0730eeb1c"
"56306808900;57201690954;34770327100;56470059900;57194413946;55146224500;55555183700;35241693900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045753586&doi=10.1109%2fTED.2018.2823783&partnerID=40&md5=5ae2c76423670ff881950008518f7692"
"57200500056;56365806500;57189216199;57191410700;57195063899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056241711&doi=10.1016%2fj.spmi.2018.04.021&partnerID=40&md5=966f8449e6fdd9b76da1cd205facf53b"
"56424837700;57202431788;55574687800;8974534200;55881881500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048342174&doi=10.1088%2f1361-6528%2faac414&partnerID=40&md5=ba11c16929719f45da4c8bfc3e214944"
"8910708500;8341869700;35306172100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042173780&doi=10.1016%2fj.jlumin.2018.02.020&partnerID=40&md5=05d7fc902266145a40ffc663c3e89a66"
"49862702800;57038818700;56609778600;6505928514;56522396300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044143129&doi=10.1016%2fj.jcrysgro.2018.03.027&partnerID=40&md5=4cc1e42669e9a5102d5f1f1ecb1e5c2f"
"57202137152;54795310000;6506764770;25627832500;6701813167;57070754500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047242523&doi=10.1088%2f1361-6463%2faabf6b&partnerID=40&md5=cd06aeb4d1071c6bc0e47095c69cc8d7"
"35180902500;57193858557;56989533000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044115691&doi=10.1177%2f1099636216658895&partnerID=40&md5=82d95538a7bb1a527b741e7e4c0dbc59"
"57199049398;16303048200;35147577000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042195860&doi=10.1016%2fj.vacuum.2018.02.014&partnerID=40&md5=35cf4d5241bdfcfa00162cecef575777"
"7003979531;57200751370;56439965600;55327369300;7006403904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042369884&doi=10.1109%2fTED.2018.2803448&partnerID=40&md5=3c6aba66395898b66e62797d3429ed07"
"55712157700;57191055712;55501222900;57201201455;56399843900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043775530&doi=10.1109%2fJPHOT.2018.2815016&partnerID=40&md5=1269140ca9babbabfaa83a09dbcb12b6"
"55737900600;56393969400;54404684100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050424654&doi=10.1002%2f9781119065036.ch11&partnerID=40&md5=c4fb3169a9b0d32b754600ff697564f7"
"57195594025;35368227300;35794503800;43461359600;7409116066;55556554100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041480139&doi=10.1016%2fj.tsf.2018.01.057&partnerID=40&md5=857b5fb01866e026efdc609e03650810"
"26025720500;56673548600;55279786200;6602877611;55900741400;25927816400;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016050340&doi=10.1016%2fj.ultras.2017.03.014&partnerID=40&md5=11505698c248b23a102e6c0bb0bfc0f9"
"57193310740;8285653200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027568752&doi=10.1016%2fj.tafmec.2017.08.001&partnerID=40&md5=cdbfdeaae6419257a12c5d696f84a061"
"57203145669;57203142731;57203142048;57203144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050684800&doi=10.1109%2fEPTC.2017.8277565&partnerID=40&md5=092e9016501d284aa01d127e48c1ea5d"
"56258729300;16052135500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050401106&doi=10.1109%2fPESA.2017.8277769&partnerID=40&md5=1e2e2516d17aae8c3f44480884e87a2a"
"57103867000;57053585400;57102870800;55503417900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054213420&doi=10.1103%2fPhysRevMaterials.2.013403&partnerID=40&md5=12afc6d0208d9b86614ccf4dd97e0217"
"38961156500;6701658175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032005545&doi=10.1016%2fj.compstruc.2017.10.007&partnerID=40&md5=f336cad3d7a06f0bebdd923afecd00e4"
"56385956900;54401505500;55039352300;35598739000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038558607&doi=10.1021%2facs.chemmater.7b04473&partnerID=40&md5=2ebe0b2813eb78a9f389735787ae2c3f"
"12780126700;7004062643;55837510100;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050748856&doi=10.15199%2f48.2018.08.06&partnerID=40&md5=8ca50b18ebf7d312f5ed996680d715ce"
"55279786200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061497230&doi=10.1155%2f2018%2f2651056&partnerID=40&md5=1beb8d6f3eb7e0f1a061428bf3fcce74"
"8591078900;55342161400;57215436182;56270570400;55820633900;6602629111;7004205616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049859208&doi=10.1039%2fc8ra02823k&partnerID=40&md5=eb85e62d7bc16683f560ad821acbc8fa"
"57204555015;57212651183;57204543656;55258715900;8374353100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061378204&doi=10.2478%2fmsp-2018-0066&partnerID=40&md5=0e8d97abd5512631c901c9f29b6e4f5c"
"57200242325;26431302800;8542300800;55638869100;7403074158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054962791&doi=10.1039%2fc8ce01093e&partnerID=40&md5=855f9de1409c0674d3c7859a62c87e73"
"54421747900;12779994000;24448233400;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052962328&doi=10.1039%2fC8RA03711F&partnerID=40&md5=d857902eea6023704c1ab5801c95588b"
"36641235100;56250747600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056111489&doi=10.1515%2fchem-2018-0106&partnerID=40&md5=079dff006aebe13c66da7cb168106d5a"
"36524260100;6504117811;56673548600;55900741400;23101209700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036516814&doi=10.1007%2fs10570-017-1597-y&partnerID=40&md5=ef5debff8cc1ada77c2ef4599a8a1eb1"
"57190733654;55601222700;57190731634;57196686969;57190732263;57201157529;56245874200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043604396&doi=10.1039%2fc7ce02126g&partnerID=40&md5=bef421d3f57aeb8243d34bc1154c752c"
"57197897434;57193447830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080808539&doi=10.1016%2fB978-0-08-102414-0.00007-0&partnerID=40&md5=a48c01faa09055e618c4ddbf2d539fe9"
"56404498900;56770035500;57205072528;54896369100;54796878000;54391531200;55819495900;57201277213;57200528246;56755302100;6507891110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055617331&doi=10.1039%2fc8cc05149f&partnerID=40&md5=8ae4a37c880629513314b374f390daf0"
"54421747900;55837510100;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026393204&doi=10.1016%2fj.apsusc.2017.07.213&partnerID=40&md5=31162b9ea7b3e2dd494b7e3337b835a2"
"55279786200;56673548600;7004062643;7004143971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011933757&doi=10.1186%2fs11671-017-1854-x&partnerID=40&md5=58636c716c12f40836eb5c1acba1c613"
"56168542400;26534941800;56233616300;55719732800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029687845&doi=10.1016%2fj.spmi.2017.08.042&partnerID=40&md5=c81c5e381428b353ec6acbc0c0fbe6ab"
"57192813938;56038581500;57212122317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028060387&doi=10.1016%2fj.conbuildmat.2017.08.080&partnerID=40&md5=9574037f04d95b7a37e3f6cc8140abc3"
"57209062209;35307610900;6603876035;7403579470;55453169100;7201725330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021632483&doi=10.1016%2fj.apsusc.2017.06.116&partnerID=40&md5=ca95ddcecf4bcfd6711bb797ffeda56b"
"57195102286;37261198700;57215437295;56158175100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027870437&doi=10.1016%2fj.compstruct.2017.08.044&partnerID=40&md5=06f2a7939f358dd379b7c4fc176b2b07"
"12139487700;57191852678;57195492188;55922973400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028466073&doi=10.1109%2fTSM.2017.2739134&partnerID=40&md5=e33d7bd651f9c28878e271e63c2dbe70"
"55241214900;55241131500;55992257600;55601222700;56245874200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030790222&doi=10.1109%2fTED.2017.2753844&partnerID=40&md5=63823172493dd770d96ea1f2149f3525"
"37072063600;14628582100;57205523298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032470204&doi=10.3390%2fma10111238&partnerID=40&md5=7a7f54d6d67beda3761beff9100d50db"
"39863316500;57194179306;56245459200;9942774900;7201432012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019115609&doi=10.1016%2fj.apsusc.2017.04.247&partnerID=40&md5=1220a0bcabd2e0d22d497cbfb0b37651"
"56673548600;6503986205;6504117811;55759237300;6602877611;55900741400;23033352800;36524260100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018954436&doi=10.1016%2fj.ultsonch.2017.03.042&partnerID=40&md5=5b37705b4bae5936e6496250a2af9e85"
"35474247700;7004696318;22034441300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028869062&doi=10.1016%2fj.opelre.2017.06.004&partnerID=40&md5=46847cc50324a0613b8f0713a0ffc8a3"
"55863988800;56991728300;41561652800;24175057500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019572140&doi=10.1007%2fs10853-017-1221-4&partnerID=40&md5=1606e791efee450eb093f23b01fd7b5e"
"57201120903;36816416200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019940273&doi=10.1016%2fj.spmi.2017.05.042&partnerID=40&md5=2b9455355ceca55729c2f827e1f95019"
"57189459319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013666836&doi=10.1002%2fadem.201600712&partnerID=40&md5=3b3b3170686beb37a556ea4c1c5347bc"
"23494001500;22940500600;57195962684;55933952900;7103102647;7005640518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030538640&doi=10.12693%2fAPhysPolA.132.354&partnerID=40&md5=cba6ea5ea8b2588f8917f374d04f07bd"
"56602802300;35273440600;16064684000;6507219657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020379605&doi=10.1016%2fj.ijleo.2017.05.099&partnerID=40&md5=9bd0204641f08ecdc27a68b5e87d3a2f"
"41961423300;7403419323;35388264900;35321182200;55978344300;56841665400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027249931&doi=10.1063%2f1.4998731&partnerID=40&md5=ce57fc82db36eb618f52b2497cad9999"
