Author(s) ID,Link
"57034461800;57203822062;57202464685;8260721700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084253289&doi=10.1016%2fj.jmatprotec.2020.116727&partnerID=40&md5=f70745e973012a8dae3d6b87eac34251"
"57034461800;57203822062;57202464685;8260721700;57215373771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082689743&doi=10.11896%2fcldb.19020119&partnerID=40&md5=5b6c0d17134bd41d86a1653c36d81737"
"22985974600;46261714900;6701572426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079575308&doi=10.1007%2fs43452-020-0013-9&partnerID=40&md5=5a1b0a7ceb34dee9445c07d8f7716092"
"41761048300;57215189215;55930344300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080037610&doi=10.30534%2fijeter%2f2020%2f31822020&partnerID=40&md5=b48026f184d524e9c08d65f0c94ce3af"
"23007239500;55535841800;56587409800;55709064800;57094499500;35320637900;55625473300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078594417&doi=10.1007%2fs12540-020-00608-w&partnerID=40&md5=0b6c0f8a9839387052eba4f87fc0d771"
"56436658000;36105425500;57207729296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077812281&doi=10.1088%2f1742-6596%2f1402%2f5%2f055094&partnerID=40&md5=d2e316f385e4da088faf4136a5eb9f72"
"35319993100;57204795124;7202611246;57189988084;55788414900;57215333096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079320462&partnerID=40&md5=d61f530d45499e72ca9cba5184def27a"
"57211817422;26430223900;56988362900;12345225200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073224873&doi=10.1007%2fs11665-019-04333-3&partnerID=40&md5=fac5c706ed4545e2a1ccac36af48a044"
"56446274900;57196147350;55159413500;56603518600;57198672542;55265720000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071276750&doi=10.1016%2fj.acme.2019.07.005&partnerID=40&md5=eebfafb74c6e60cb3ac2eb1173c349b3"
"57216436052;57191512587;7103212853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083489073&doi=10.3390%2fjmmp3020044&partnerID=40&md5=72ededdd5bd255301b8189df7536ee98"
"57034461800;57193320744;57197730103;57211546412;8260721700;55637063200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060347208&doi=10.1016%2fj.ceramint.2019.01.088&partnerID=40&md5=8c4d288c757dcdfcb55bab73eccabe09"
