Author(s) ID,Link
"55917957900;55490213300;12781104200;55709674900;23006693800;57193512593;35215460000;55835300200;56209175600;55701238600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014484686&doi=10.1080%2f00206814.2017.1295284&partnerID=40&md5=3eb205f0339f85766189f983fda2adb0"
"55917957900;55490213300;12781104200;55709674900;23006693800;57193512593;35215460000;55835300200;57199647188;57199650415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038224497&doi=10.3390%2fmin7120239&partnerID=40&md5=fa11db0c96e1231a8bd511b5c05287e7"
"56679297500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013028998&doi=10.1007%2fs11356-017-8536-1&partnerID=40&md5=89c0d4a1f34ccca48f93311c61184d7e"
"6602298221;19934312700;7005982198;16638466200;7801522722;6602360459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994246093&partnerID=40&md5=f213ed1b17a8151cb4c349f5c34ee89c"
"55362771100;56274500000;55682654861;23398810000;55259047000;45461103400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958533708&doi=10.1007%2f978-3-319-06746-9_2&partnerID=40&md5=a7546ccda97aa25bf98d9d22e7382e0b"
"55362771100;56191717300;45461103400;7103357368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449243056&doi=10.1007%2fs11157-010-9218-3&partnerID=40&md5=67c0cfa8fc1bcbc0a353de60a4f8b71a"
"26767452000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892053122&partnerID=40&md5=f3c9e23232c9b4f0d07398fe06b66d3d"
"56186436800;35168225600;6601986356;34975619700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449518420&doi=10.1016%2fj.pnsc.2008.12.006&partnerID=40&md5=49b0251a06be4725877e20c01e5cd6ec"
"16549049200;55539189494;35236462800;6508185323;7003671615;16550053800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250618255&doi=10.1016%2fj.apgeochem.2007.03.025&partnerID=40&md5=d1fdbb8fb62c32b44e10855e6aaa7456"
"8403860000;57076410300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347390410&doi=10.3923%2fjas.2007.1343.1346&partnerID=40&md5=5768887c8f819ea6ad1dd788cefb9f36"
"55200987200;8629992400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845645989&doi=10.1016%2fj.icrp.2006.03.016&partnerID=40&md5=13ec5b07535471035bb394197675daf2"
"57197910524;57091233900;6701846522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543063035&doi=10.1023%2fB%3aJRNC.0000028202.91275.22&partnerID=40&md5=c09862a828991cfcf9bfa2420dd6edde"
"35798964400;7003744587;7004576407;35433221000;16751747100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033050993&doi=10.1016%2fS0048-9697%2899%2900052-2&partnerID=40&md5=47515d801547b831b21d91a6859ca2f3"
"6701804834;7005942749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029663070&doi=10.1016%2f0265-931X%2895%2900077-N&partnerID=40&md5=b2ffc3bf2f5155784730d114ff832a5f"
"6504830141;7004331387;6504023914;7003744587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028040531&doi=10.1016%2f0048-9697%2894%2990500-2&partnerID=40&md5=ff01daa0279a7a686ffac8c32ec434fa"
"7004907736;7202321303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026138123&doi=10.1016%2f0304-3894%2891%2985027-K&partnerID=40&md5=99a5d7b253565469bda1de5eb999b523"
"57193391583;8853816300;6505852703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024315325&doi=10.1080%2f10643388909388367&partnerID=40&md5=499f4848462130031fa0959d8b571fd2"
"6603000032;57005319500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000503775&doi=10.1080%2f00207238708710391&partnerID=40&md5=dbd642e52e2a1024f89d758a4992eb1e"
"7201762627;7102260711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020800504&doi=10.1016%2f0048-9697%2883%2990091-8&partnerID=40&md5=7146092bab8771381fe33b543a143c87"
"6602694234;56977759300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020128927&doi=10.1080%2f00207238208709962&partnerID=40&md5=e673ed84ddb37b593e1cf96950dafe6e"
"7003632376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020331970&doi=10.1016%2f0048-9697%2882%2990096-1&partnerID=40&md5=70b29c8d478f24af8076c9f771febaa2"
"24555768800;57197656631;24557419400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017548235&doi=10.1016%2f0013-9327%2877%2990102-1&partnerID=40&md5=04a4f98ed8965c26a2b21ded91012662"
