Author(s) ID,Link
"57203528672;57209854647;57208025520;57203527604;57193928101;35109233200;55912090700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071544163&doi=10.1016%2fj.seppur.2019.116003&partnerID=40&md5=a8c396c38d509bb3cd8dc77666983a3c"
"57193713460;57193704364;57190848127;25227385200;7402014402;15046634600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066471302&doi=10.3390%2fapp9101999&partnerID=40&md5=1b137c2ebec8b2281e841bb0c4967b13"
"57205704079;57193518132;57208301956;35214272200;57205389962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064414761&doi=10.1103%2fPhysRevLett.122.148001&partnerID=40&md5=1bc2af4f37a7bda17fbaa68a4506797b"
"57201216305;15755746100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060947794&doi=10.1016%2fj.enbuild.2019.01.021&partnerID=40&md5=6a1508afdd29f502c806550e71773e61"
"57188720431;57189060294;57205203417;7402838666;57061124100;56338373700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059045529&doi=10.1109%2fTNS.2018.2889167&partnerID=40&md5=59b568b0357a0613ffb0c779f3e1d481"
"57198132554;57195366745;7005670406;18435632600;7004922198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044308252&doi=10.1038%2fs41598-018-22918-1&partnerID=40&md5=231dcee739eae4082403a50afef38ae2"
"57203528672;57203527604;36118565900;35109233200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058617908&doi=10.12068%2fj.issn.1005-3026.2018.10.020&partnerID=40&md5=bba8b10fb68e850acc7601306037edb8"
"57201670684;37121601500;23396910300;7004136784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045687920&doi=10.1080%2f23744731.2018.1452454&partnerID=40&md5=a0c167d916574cc34b95af967de9a3b3"
"57203528672;57203527604;35109233200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054371039&doi=10.13801%2fj.cnki.fhclxb.20171115.007&partnerID=40&md5=e4b817c06c8e63725adcd91845ee96ad"
"6701810862;57202585378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050130513&doi=10.1109%2fTDEI.2017.006899&partnerID=40&md5=34c2f6c14c1f68cc6855ef0c3150dd31"
"6701810862;57202585378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048781832&doi=10.1109%2fIMITEL.2018.8370470&partnerID=40&md5=45860a1b684368e7fa3c8c1a618a634b"
