Author(s) ID,Link
"15761056800;7005144048;57208101349;35395526300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063801194&doi=10.1007%2f978-3-319-90362-0_9&partnerID=40&md5=6a623defd2fdb39af9dd8bf48f86af8a"
"35178568000;24484697800;57197580785;7004914679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957166055&doi=10.1016%2fj.sna.2010.01.015&partnerID=40&md5=0e966ac4c1d566ddcc8243d7280c9f94"
"7409760012;7501827966;7102382506;57203061112;25225875700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863012592&partnerID=40&md5=d0acecb19ed1f34c1922dba428f9b8fd"
"7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846564505&doi=10.1016%2fj.microrel.2006.02.016&partnerID=40&md5=7404039e6a9863dc755b8f1f082343f3"
"6701425988;6603113538;7004825359;55396208600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344458335&doi=10.1007%2fs10854-005-5144-5&partnerID=40&md5=083b6841505edb7d94c1c588334072f7"
"7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847219626&doi=10.1109%2fPOLYTR.2005.1596480&partnerID=40&md5=0210c80e801a5a7653d78f7948be9d0d"
"7004912481;9743486200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28644452421&doi=10.1016%2fj.compositesb.2005.09.002&partnerID=40&md5=c16fcf00571524261b6524fabee1d50f"
"8513496000;7005668549;24484697800;16497246200;7004914679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244417221&doi=10.1103%2fPhysRevB.71.064201&partnerID=40&md5=edcb1f9e59b9cb2934c010e61f5e3b5e"
"7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036540880&doi=10.1016%2fS0026-2714%2802%2900044-6&partnerID=40&md5=aee701756ec5408a079d56418c3f95c9"
"7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345877014&partnerID=40&md5=186d870c03f9f5d3bbebff646f4a04d0"
"6701519805;7003785092;35571352700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002178502&doi=10.1016%2fS0370-1573%2899%2900094-0&partnerID=40&md5=94a7f3529ff93a4fa994204ce1ac33c5"
"7005144048;7004241963;6507543160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032307904&doi=10.1016%2fS0026-2714%2898%2900200-5&partnerID=40&md5=fc0bc674b6d16f40fe6fb3aed337030d"
"7005144048;7003857516;7102118839;7004734251;55397962500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030735038&doi=10.1088%2f0957-0233%2f8%2f1%2f011&partnerID=40&md5=e184f42d967896610d8fb71d8b46f039"
"7005525973;57203314446;7004856101;7403254181;57198212396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029314113&doi=10.1016%2f0924-4247%2895%2901012-P&partnerID=40&md5=14d36449cf3cf9c82b159834b71fe1c2"
"6701904050;7004734251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946655388&doi=10.1080%2f00207219408926003&partnerID=40&md5=27cfafe3103428d935c483dfc5301c9e"
