Author(s) ID,Link
"57202072864;55450738000;57205505006;57210834321;36767033100;57191177050;7402439420;57200147366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083778096&doi=10.1016%2fj.jpcs.2020.109505&partnerID=40&md5=76e398cb8059184bc9f279935f3a8bb3"
"6508141994;24512346400;6602832466;57214872389;55937724400;57214872763;56112674100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079357578&doi=10.1016%2fj.jnoncrysol.2020.119957&partnerID=40&md5=61da6a7f227fd6835b1056acabd37b59"
"57215066530;35220964900;55674837200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078781994&doi=10.1016%2fj.ceramint.2019.11.140&partnerID=40&md5=fd71f7d490875de9672d66992b2bea53"
"56283056600;27267607900;55663174600;23021395800;7101606573;7402564374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075398738&doi=10.1016%2fj.jeurceramsoc.2019.11.001&partnerID=40&md5=996d5d3f6033fc1d9cfa504d09e1a90f"
"6701919520;8502904600;7003405885;6603399566;55388768600;55955474900;7004642763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077117849&doi=10.1016%2fj.matchemphys.2019.122585&partnerID=40&md5=17cfbe02a21dbc657e109d4deb471558"
"8502904600;6701919520;7003405885;24393752800;55388768600;16647600600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076678858&doi=10.1016%2fj.jnoncrysol.2019.119847&partnerID=40&md5=61564b43efed68050470bbb7435496e4"
"56406987100;7006417314;6603686395;36807173500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071048484&doi=10.1007%2fs13204-019-01131-0&partnerID=40&md5=6c5b61b9daa20e9acd1a21dd101abecd"
"57189383391;7006204924;55183647400;6603338365;34880528300;57213273341;57103482600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074646532&doi=10.1007%2fs00723-019-01168-y&partnerID=40&md5=353374ac34a5fd7580c189f785ff9862"
"55861616000;56321083800;6602316061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075334632&doi=10.1007%2fs11664-019-07825-z&partnerID=40&md5=3462d50c7e0b888ab29e4273204d5877"
"7801488175;57212421276;55975469400;6701696723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083398134&doi=10.4028%2fwww.scientific.net%2fKEM.834.110&partnerID=40&md5=0900a7d15d12fe4f6d8241b7d6ea86cc"
