Author(s) ID,Link
"57213370319;57209146980;55372369000;50561755900;7103095833;56132334300;14624891600;55562347700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079146235&doi=10.1016%2fj.molstruc.2020.127838&partnerID=40&md5=5fa5cea772b6183f85c254aa46383d5b"
"57202848347;24377105400;57215770971;57215780311;56486937100;57208509294;57215775384;57031885600;35196683700;36913828500;6701773751;36598408000;57210740774;57210740431;57196106527;7005804553;56066325000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081889609&doi=10.1002%2fanie.201915493&partnerID=40&md5=75ff676c485a3da1b95efb68c76ea297"
"57194333425;57191359544;56309920100;6701789994;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083395251&doi=10.3390%2fbiom10040579&partnerID=40&md5=2580e8ae5e515000f8a79394ad50edba"
"57195934385;35976831900;56664062600;6505818476;6506093300;8707635100;23391111700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082731684&doi=10.3390%2fbiom10040510&partnerID=40&md5=afe55d764f7ba4a4c0f9287e37c418f5"
"57204446879;57204445243;57216677692;57214602474;6603348851;35493461100;55975502600;55748837900;36935951600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082542531&doi=10.1021%2facs.jmedchem.9b02042&partnerID=40&md5=586b2b79d742f0c7836a55c2e51dd0e1"
"57209146980;57213370319;55562347700;55372369000;14624891600;50561755900;25422375900;6507858932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081907516&doi=10.1002%2fslct.201904224&partnerID=40&md5=4239e8723e193868f2b2479e390ce4f8"
"57215004443;41862207400;7005267632;55993652700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079644286&doi=10.1055%2fs-0039-1690755&partnerID=40&md5=fee2d99c2710704b66f25e0a8ba854c8"
"23482780200;52464360000;57200761348;6603688122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079157500&doi=10.1080%2f17460441.2020.1714586&partnerID=40&md5=6a9bc4a583b882bdf84655ed495e57e1"
"35599702600;7005480116;6701386062;57195038059;57189700535;9638462600;16302367200;6507001348;55961080300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083106141&doi=10.1134%2fS1070363220020103&partnerID=40&md5=79b23bc03ff76c14b3e1ca3e40035329"
"56554188200;56554167200;57190290343;57214602474;36988756400;7006843618;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078843418&doi=10.1016%2fj.antiviral.2020.104731&partnerID=40&md5=9d5825aeb6a75c670d559be2dd4f7691"
"57213835771;57211275639;57213822064;7006111837;12795185900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078056340&doi=10.1016%2fj.bioorg.2020.103589&partnerID=40&md5=7102ffa454847cca4389800011f3f8c4"
"57206846944;57205675217;55853762900;57206847545;57196097907;48061061700;37261054700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078588994&doi=10.1080%2f00397911.2019.1709208&partnerID=40&md5=1a0f43336bbf217c356403aa2ab48771"
"55684062400;57210566876;56621783900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070897285&doi=10.1016%2fj.talanta.2019.120280&partnerID=40&md5=77e685f70f55cfe0fd14e467fddbcf27"
"57208088587;57196058203;57206597228;57202826104;8218971700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073406822&doi=10.1016%2fj.snb.2019.127246&partnerID=40&md5=d1169eea31a3ad6d5c3f7cf273622c56"
"56157367200;57196456600;57212929011;56972814600;56768321600;54279400800;55888809400;37032452900;9247201100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077481074&doi=10.1021%2facs.molpharmaceut.9b01134&partnerID=40&md5=1b0aac6b800ff56a71147fe0783f4599"
"56017998500;37016494500;15848494700;57209280815;55353787500;8301781700;6508204007;6602922894;13408314000;6504745085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083529751&doi=10.1007%2fs10637-020-00923-4&partnerID=40&md5=9e033596c7f05016779920681f2301d7"
"57192077576;15848494700;7003607510;6504745085;6508197191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073737019&doi=10.1016%2fj.ab.2019.113488&partnerID=40&md5=400e9208111615ac95732ef2bab1fd40"
"52263471500;6701464908;36945859600;6602341255;26028398700;57212139181;57196371798;6603086946;57191205065;55979131100;36520238700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076060687&doi=10.1016%2fj.bioorg.2019.103454&partnerID=40&md5=c599c3b220efa0f1eec5d9ccfb4e9236"
"56702136600;7005759843;23099462700;7003271669;23011002500;55535267500;7004181546;35292763800;7003913167;7006782087;15045622300;7103214720;7801370657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079765471&doi=10.1371%2fjournal.pone.0229271&partnerID=40&md5=e2926dc8b63ca0c21f2bf88015a07ce8"
"7003602910;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077250606&doi=10.1007%2f978-1-0716-0227-0_20&partnerID=40&md5=d501c4e8fb536732f188f21afbc38314"
"55970108900;57213600678;57213603486;57193549879;57209527402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077878160&doi=10.3390%2fmolecules25020290&partnerID=40&md5=75c960b33580942472a841aecaa381df"
"57213835771;57211275639;7006111837;12795185900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080974958&doi=10.1007%2fs11030-020-10060-y&partnerID=40&md5=0b947ab8347ab471b6b45899b37c87cf"
"57213835771;57213822064;7006111837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079722885&doi=10.1007%2fs11696-020-01099-0&partnerID=40&md5=4fd0bc234c5f7c1e77712e0661f7b687"
"57212204817;57190176332;57200365549;26038891600;57215975386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081536052&doi=10.1080%2f1062936X.2020.1734080&partnerID=40&md5=77a2d6a45d5205f72363282f6a793741"
"7005480116;55961080300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081318961&doi=10.1070%2fRCR4903&partnerID=40&md5=e42a6ffd40887a7a96f2ca3b4d522b56"
"56227309100;57198443944;8241398800;14032554300;7004426368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076238953&doi=10.1021%2facs.joc.9b02793&partnerID=40&md5=c19d761a134fbcc756bad79ef66c30b1"
"57190295842;56598115400;55789614100;54996803200;7202535334;6701352354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071291161&doi=10.1038%2fs41467-019-11740-6&partnerID=40&md5=094a74c68f162ebab9fc9ab710145901"
