Author(s) ID,Link
"56501296600;22952263500;7006390641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057601632&doi=10.1016%2fj.scitotenv.2018.11.420&partnerID=40&md5=a7a112fb23159359f3ce3ac749e67583"
"6506557988;55325485200;55132877100;57195551891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063537502&doi=10.1088%2f1755-1315%2f221%2f1%2f012059&partnerID=40&md5=913a8867babcf70c5402d1178ec25fd3"
"6506909749;57200614892;36102782300;57204210930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061273587&doi=10.3390%2fsu11030884&partnerID=40&md5=b5e704e1dc7847526221a20ad35f18ef"
"55817889900;6506909749;6506557988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061042343&doi=10.3390%2fapp9030441&partnerID=40&md5=28d9d4edeff6a9f68a3302748aa8f098"
"55671374900;7202154184;56525585900;57193117031;57205301454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059460698&doi=10.1007%2fs12665-018-8022-1&partnerID=40&md5=160350432f978e0e84ef06b7e54b96b5"
"57203369345;55796569700;7103344662;57194102383;57004439600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077978042&doi=10.1109%2fACCESS.2019.2938846&partnerID=40&md5=2a8ff8e4fe9f43c10385bc87dfc5200b"
"36102782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068655481&doi=10.13168%2fAGG.2019.0015&partnerID=40&md5=95c859d7ab95b7ea6ebd82ebf6df091c"
"57214454286;54685362000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078785937&doi=10.1590%2f1806-90882019000300007&partnerID=40&md5=86680bd2dfbc8631da44c0477e8a999b"
"36185289500;57203634981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052496772&doi=10.1007%2fs11069-018-3450-5&partnerID=40&md5=beb5f2dee5eed9b911b79d38f10a65b7"
"56388680600;6507329924;25227469700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056594558&doi=10.1007%2fs10661-018-7085-5&partnerID=40&md5=a3427c9854d776d4eb503be6b6f34ecf"
"6506909749;55817889900;6506557988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057470760&doi=10.3390%2fsu10124493&partnerID=40&md5=3025ebffaade07d1fe6892dbff8f061c"
"24779991800;56950396400;57202817242;24779589900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056178166&doi=10.1016%2fj.enggeo.2018.10.013&partnerID=40&md5=6b8f31fa96a5dc6e5eaf016cf001939f"
"57194686468;57191840335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055817616&doi=10.3390%2fsu10113994&partnerID=40&md5=61a504d119092ded68a8843780856826"
"55578135100;57200438888;57203118407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050541757&doi=10.1007%2fs10098-018-1587-2&partnerID=40&md5=85c4b4a5f8397b972e6d79868442f436"
"55578135100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056113588&doi=10.3390%2fen11102789&partnerID=40&md5=4f11573f07861c609bf4e0870408a89e"
"57204100852;55579466100;7202054817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054509414&doi=10.1007%2fs12665-018-7887-3&partnerID=40&md5=a39463622dde9fe60e47957e4b3cdfc2"
"6506909749;57204210725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055000585&doi=10.1051%2fe3sconf%2f20175500002&partnerID=40&md5=4279b35d4348f57d325982329c409cc9"
"57192068015;36102782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054985924&doi=10.1051%2fe3sconf%2f20175500004&partnerID=40&md5=02d4940096a2c63055725824fbd3f921"
"55817889900;6506909749;6506557988;14066825400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053234413&doi=10.3390%2fmin8090375&partnerID=40&md5=beb8d35e9158d56ce66afb6c37270a1f"
"6506557988;57191840335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041290740&doi=10.1080%2f17480930.2017.1386757&partnerID=40&md5=0f23acf8408027b125722178502f7687"
"55578135100;16052428200;8596506000;55165379800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046791691&doi=10.1007%2fs10098-018-1539-x&partnerID=40&md5=37eb723e1ce861f20b53e22ebddfd6e0"
"57203098804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050457688&doi=10.1088%2f1755-1315%2f174%2f1%2f012009&partnerID=40&md5=34209bc1104b64adf632daaaafad0f63"
"57201667437;57201450520;53663381500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049138294&doi=10.1080%2f08827508.2018.1433174&partnerID=40&md5=fc8d8442df4bb0310eaa82321ae69278"
"55887076600;57190275993;10839218900;6701892314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041905403&doi=10.1051%2fe3sconf%2f20182900021&partnerID=40&md5=b1cd4bd2e7fd39509e0706d1caca2d86"
"57192068015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041919264&doi=10.1051%2fe3sconf%2f20182900023&partnerID=40&md5=9b4906d97d2652d83c02d34b3acdcc98"
"57202661423;49664226300;55705684400;57200756161;57200754464;57192956142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042367057&doi=10.5194%2fnhess-18-79-2018&partnerID=40&md5=97990192e28df0d468cbf5e31e7c14a3"
"6506909749;36647581300;37072643400;36621332000;36102782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049456448&doi=10.13168%2fAGG.2018.0013&partnerID=40&md5=72ac1e56dcd8a55db586265f3b066b27"
"57210918294;57210910534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071853346&partnerID=40&md5=c63eb3296a011d794bda00cc7dc17ce6"
"6506954957;57205191901;57216435003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058941389&doi=10.1155%2f2018%2f5241537&partnerID=40&md5=4dd9b17edfc3e256e8fe3df1cb7e2d5e"
"54978714100;57188976569;57133127800;57190567239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043582057&doi=10.15244%2fpjoes%2f76114&partnerID=40&md5=3fcfc1baaf0bcc3fd73934f68ad5fe0e"
"24779991800;56866167400;8895846800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049420710&doi=10.13168%2fAGG.2018.0015&partnerID=40&md5=faa1d71b46e0bf2b9e108e9044fd1a3f"
"10339915000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079068786&doi=10.15407%2fmining12.03.080&partnerID=40&md5=e2bbe0d0388606ec131d4f5155ba7db9"
"6602868010;56866167400;8895846800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044573814&doi=10.13168%2fAGG.2017.0030&partnerID=40&md5=ba0b3289f52917ccb8e70d369346cf13"
"57210910479;57210914305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071839324&partnerID=40&md5=ed5486c778d40c5c375146faf49545a4"
"24779991800;24779589900;56950396400;57202817242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049485764&doi=10.24425%2f122453&partnerID=40&md5=c469fc207674d67efebf3ae18a876fe7"
"6603795173;6507970019;26323564800;26423011500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049467763&doi=10.24425%2f122910&partnerID=40&md5=1a99cea90e4c87cc3f272474c1220783"
"57194440521;36863982200;55315758000;36025812700;26325688700;6507051085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046666282&doi=10.1007%2fs11069-017-3123-9&partnerID=40&md5=a6a7ab46738f2201c119aed87928e363"
"6506557988;57191840335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063572486&doi=10.3390%2fmin8100453&partnerID=40&md5=f883d16f6e7d9e7fff00f376e416cf03"
"57192655683;57196077800;56402729600;14819053000;57204744399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031721307&doi=10.1016%2fj.landusepol.2017.10.026&partnerID=40&md5=d7b82734e8ee887d1c0c279a8c7032e6"
"57214219320;6507107824;6508044388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069781172&doi=10.1139%2fgeomat-2018-0017&partnerID=40&md5=f0e46ebd0f75d69202791e48890903e3"
"25625430100;55839699000;49561077900;56467557600;56431474500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051318507&doi=10.1155%2f2018%2f6054145&partnerID=40&md5=133701e922df9bbc94846ef83dc7eb91"
"57195065909;56527348500;8973079500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055165717&doi=10.3390%2fen11051246&partnerID=40&md5=40a4e095329d564f6567004492522aee"
"6506909749;6506557988;36102782300;57191840335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040634797&doi=10.1088%2f1755-1315%2f95%2f4%2f042009&partnerID=40&md5=f1b4fb878da3a7177bd08e5de2566b26"
"54793270300;6505816963;7004976411;7003695172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040928763&doi=10.1515%2famsc-2017-0050&partnerID=40&md5=573005f337d213ff300a8280ee86d2d9"
"57204495374;57195476318;6602933513;7003328144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028298035&doi=10.1016%2fj.fuel.2017.08.041&partnerID=40&md5=bee89b753609ab95817d5e7e49923933"
"57192232725;56332211100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026474218&doi=10.1007%2fs11069-017-3008-y&partnerID=40&md5=cc20825e4cadf66b14e54f866bff6b12"
"56008719500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021956217&doi=10.1016%2fj.landusepol.2017.06.029&partnerID=40&md5=313318123cf3df82973746cb578e8a9e"
"54080216100;56141958300;7801692487;56893661900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026475497&doi=10.3390%2fsu9081315&partnerID=40&md5=23408a7da2a3056c6df20d4728bfc3cd"
"56141958300;54080216100;56026267800;57190756047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000956443&doi=10.1016%2fj.renene.2016.11.057&partnerID=40&md5=c766debedcfc66711bfe04302887c27d"
"35172381500;57193682968;8420622300;57203586164;36642408800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015739878&doi=10.1007%2fs12665-017-6568-y&partnerID=40&md5=e5c1581cf147aaa977efc4ab5d2c7648"
"36102782300;6506909749;6507617356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014611786&doi=10.13168%2fAGG.2016.0026&partnerID=40&md5=9265a74243c9fbc7e0dcd53e6f989f47"
"24779991800;57194505057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020386616&doi=10.13168%2fAGG.2016.0037&partnerID=40&md5=b8196d77728e083bbda34b30bd91474c"
"57196274305;26430751400;6506870436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032581239&doi=10.5593%2fsgem2017%2f23%2fS11.047&partnerID=40&md5=dc5c1096aaea5cc1772896e75586abc9"
"7801682313;26430751400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032577853&doi=10.5593%2fsgem2017%2f23%2fS11.096&partnerID=40&md5=bc13fe8f9be4c313ea7ec89a5dd044de"
"6506909749;6506557988;36102782300;57191840335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032461658&doi=10.5593%2fsgem2017%2f21%2fS08.102&partnerID=40&md5=47c9bb027cc0e34301e4e55929099591"
"57194095874;57189029947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018664843&doi=10.1007%2f978-3-319-57264-2_30&partnerID=40&md5=f41b69232b43ee5a6f2f6baf36ac43ce"
"56912086300;11139815700;8963762800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011718242&doi=10.1016%2fj.rser.2017.01.161&partnerID=40&md5=a6e6db0cec3dfaf7146f5e6f76874761"
"6506909749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979236431&doi=10.1007%2fs11069-016-2470-2&partnerID=40&md5=2cb00abd99ed98b26607c6b9d1caf9af"
"56181447000;8219376500;57183561900;57191922297;57191921154;57191918778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994834995&doi=10.1007%2fs12665-016-6237-6&partnerID=40&md5=c9f72c40f395b5307e1fa9ee71e13545"
"7005331362;55239630000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994310691&doi=10.3390%2fen9110872&partnerID=40&md5=a3af50ef44b764a36104cf1a6356a405"
"57189898365;56096226300;17343111200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975864556&doi=10.1007%2fs12665-016-5825-9&partnerID=40&md5=a4134717c132cce21e94870f3ef9ce36"
"57188979187;36072824100;57192441967;7405359875;56693358900;56695463400;57188980737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964546319&doi=10.1007%2fs12665-016-5577-6&partnerID=40&md5=6b366d813501b00f4d01fe78fd4d5710"
"43661030600;57188985956;57194541806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964411799&doi=10.1007%2fs12665-016-5613-6&partnerID=40&md5=4c10d54511cbb401baf40b2361df3aaa"
"35308236700;6701892314;54791665900;7005663201;23669683500;57162973600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960383979&doi=10.13168%2fAGG.2015.0044&partnerID=40&md5=7e259b3a923c298c77aa2407c7d5be85"
"56912064200;57205990193;7003311352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952298782&doi=10.1007%2fs11069-015-1997-y&partnerID=40&md5=1e448c3461adf30ac90b1b3fa85c86e4"
"24779991800;24779589900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995553650&doi=10.13168%2fAGG.2016.0014&partnerID=40&md5=7525e81582bc28f45652ac60ea44a547"
"57192961329;35362704100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009442810&doi=10.14311%2fAP.2016.56.0478&partnerID=40&md5=a5e93df3a55c241e33c3ac4c3cd47f3a"
"19934545200;7405359875;36994046600;56796190500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982958625&doi=10.1504%2fIJOGCT.2016.078049&partnerID=40&md5=547bdd148fa3d16435938685542d3f50"
"56805026900;6507055920;11140867100;7003674672;6505974162;15048734400;54400915700;8357226400;6603801238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982823021&doi=10.1144%2fSP416.16&partnerID=40&md5=bfc9e2fdd2e7cefa98b9f7dae263af33"
"6506909749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940459729&doi=10.1007%2fs12665-015-4461-0&partnerID=40&md5=a486e01c7e7d1bd4876edd6d284b65a5"
"6506909749;36102782300;6507617356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942115925&doi=10.13168%2fAGG.2015.0020&partnerID=40&md5=d6ec87b01730ee8fb8b0161eb12c988c"
"56799746200;25722015400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940038334&partnerID=40&md5=977ff5ab80d11269432b94c51f31928d"
"6506909749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538106&doi=10.5277%2fmsc152201&partnerID=40&md5=3cee0c5e1926ea8e6f774c467da65292"
"56446047400;35249947000;56383379800;55258998400;24485702000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931301135&doi=10.3390%2fen8053628&partnerID=40&md5=b8cfd37ceb1df69c1c0bbb02c717ced9"
"6506909749;36102782300;55132877100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903764435&doi=10.5194%2fnhess-14-1677-2014&partnerID=40&md5=ea694240b02cd8eafefafdd9973dae12"
"56646200700;56112194100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898482170&doi=10.13168%2fAGG.2014.0004&partnerID=40&md5=085fe8ebd01f27b178362efc24b09b41"
"55887076600;6701892314;23669683500;6506211240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904424111&doi=10.13168%2fAGG.2014.0011&partnerID=40&md5=e3fd47d97f44e72111bc93ef97b3f444"
"57200872509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919399750&doi=10.1007%2fs10064-013-0557-5&partnerID=40&md5=d74f440fbda0bbce4841106d6fe349ad"
"6506909749;36102782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903778742&doi=10.7306%2fgq.1162&partnerID=40&md5=693a75744741e24eae88e2f196a39232"
"6506909749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902143894&doi=10.2478%2fgospo-2014-0016&partnerID=40&md5=097e2f6d8a861d6ae4f451d42b4875fe"
"24448526500;7004914047;55922091600;53263916400;55963400100;36551103600;56915527200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898007254&partnerID=40&md5=6f996b255273f0e9cfa6e56ab1cad7a2"
"56627653600;36139283300;6603237485;55893499900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885985237&doi=10.13168%2fAGG.2013.0044&partnerID=40&md5=344cc4119e07cf655e379d72c675d74a"
"6506909749;55132877100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885713812&doi=10.5277%2fgig121801&partnerID=40&md5=475c7ffce696fce3051fcc369e8a3571"
"36871347200;6505823490;25924484500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880267803&doi=10.1016%2fj.jag.2012.12.008&partnerID=40&md5=670bbebf0477d13c74316cd3672de148"
"6506909749;24340699500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867508348&partnerID=40&md5=f672bca20366d474c48a23b211a19f1b"
"36132750300;36133086000;9632907200;6603484361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867526850&partnerID=40&md5=eafb3ddab41afc09512a784784b70316"
"55809380300;55195869100;24340699500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867550893&partnerID=40&md5=6642ed4338275e0793ba91bf8c27f7f6"
"6506909749;55263051000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862839014&partnerID=40&md5=1b6bcafeca6a9e02d60c8f37fdaea503"
"36133086000;36132750300;9632907200;6603484361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053296169&partnerID=40&md5=3b3e7d1bb463b410be4a17da849ac958"
"6506909749;36102782300;6506294512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149417968&partnerID=40&md5=b4736ba396ec4e67adc91abb4d3ac07d"
