Author(s) ID,Link
"55930109300;25222833400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083115521&doi=10.1016%2fj.susmat.2020.e00164&partnerID=40&md5=886c0b0346e70a448c6c05be173c2ea5"
"57056388400;6508248429;16230322000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083726056&doi=10.1016%2fj.desal.2020.114476&partnerID=40&md5=00c255ac98fbb3e98ed7e1477d2758b9"
"25643697300;25722973200;57215858759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082128433&doi=10.1016%2fj.jiec.2020.03.015&partnerID=40&md5=7497e7a9214517b101c27761ad75bfe5"
"57143243100;57143391000;57214942997;56118647600;36020861100;54391339600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081237063&doi=10.1016%2fj.reactfunctpolym.2020.104552&partnerID=40&md5=9e918fe3dc2ef0e8113ec8a281033e7c"
"55763183300;56278148600;7801325262;35614828300;56446999700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078470243&doi=10.1016%2fj.colsurfa.2020.124452&partnerID=40&md5=c3b838d1be11da744e212dad566bd5bb"
"57021858900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074472135&doi=10.1016%2fj.seppur.2019.116234&partnerID=40&md5=34afb0fed09e8fa14c1640125b4c651a"
"7004410220;6602593727;57216641257;7003727148;7103041302;6603021365;25031886100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083379150&doi=10.1134%2fS2075113320020203&partnerID=40&md5=ce639c7ad0a0f7015a5ae70965d75d5c"
"48161430400;57216482499;55734154400;57075020800;56953830900;36158266500;8570441500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064538692&doi=10.1007%2fs10653-019-00291-w&partnerID=40&md5=77bb7e43b45b6f9dddff32072de89be2"
"36085077300;57050323100;55567000100;57210336635;7003915712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072575949&doi=10.1016%2fj.seppur.2019.116092&partnerID=40&md5=412b2ce2d98206095f1654f299f86140"
"55763183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078907978&doi=10.1080%2f07366299.2020.1720117&partnerID=40&md5=ceafca2270c97d194562a25eefa260db"
"57211390916;57209733493;57211393618;23393428100;7006676160;7006830238;7202161218;7005147993;56516919400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073729838&doi=10.1016%2fj.jcis.2019.09.093&partnerID=40&md5=c7b70e79de239647f494e36fe90a6d9b"
"36809131100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079892222&doi=10.3390%2fijms21041424&partnerID=40&md5=9692e4bae0f79ecabc0953c2c2bed226"
"57214252895;57209651694;57211022647;57211920068;57212179298;57212641662;56218457500;15834871600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075347074&doi=10.1016%2fj.aca.2019.10.060&partnerID=40&md5=81ff621f51638c1d03412bdf50076f53"
"57211574255;57211578040;43762126300;57192927796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074456074&doi=10.1016%2fj.resconrec.2019.104557&partnerID=40&md5=d3ffefcaa452b8ebeec1005f07fbb275"
"57215019581;57211414503;12784400800;57211412067;57211527991;57209767954;57193317530;35788523200;57213529741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073816818&doi=10.1016%2fj.jclepro.2019.118815&partnerID=40&md5=2b0b727a8c74d998ac79aaafaa9299c5"
"55212822600;57078968200;23466802100;56020644100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084031244&doi=10.2166%2fwst.2020.105&partnerID=40&md5=a811a371d18fedae200d70906e7cd45e"
"57211457361;57211458096;8070084200;56564523300;57189330960;56083638300;7403391571;35077284800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074013309&doi=10.1016%2fj.desal.2019.114166&partnerID=40&md5=4d5dc0f417c0f275e40a8c3be9ce251d"
"57188863851;57216375797;57216369814;57216369360;57216362026;56518899500;43561012500;51562097700;56398924200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083301016&doi=10.1021%2facsomega.0c00437&partnerID=40&md5=9f9381ab1fcff7889e50c97699420779"
"36055537300;57200512512;56725896700;7103049994;57209298195;57189516212;57202887991;36926731100;57210442741;56866297300;6507050900;37035897200;57196034630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070764102&doi=10.1016%2fj.pnucene.2019.103128&partnerID=40&md5=5df3a05c1c2db67754162d90fdc28074"
"57204121657;24174363500;8285878300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083668612&doi=10.1002%2fpi.6013&partnerID=40&md5=a944f8fca29c423c6e065b4586a3441f"
"57213869435;57194340648;55742762300;55845104500;57200943837;55493402600;7102771216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073725923&doi=10.1016%2fj.mineng.2019.106097&partnerID=40&md5=319f1f0732bdc7718be6b2ba8f32d7cb"
"36164468500;57209537356;57216390397;57211550185;57206481484;57216392586;57211550646;57211557959;57200211997;23033338600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083364803&doi=10.1007%2fs11356-020-08363-6&partnerID=40&md5=996c3d54e31207dba000f35761f1327a"
