Author(s) ID,Link
"57204424337;57202662164;36703250600;57197789737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057814501&doi=10.3389%2ffphar.2018.01338&partnerID=40&md5=8440cfc387069a8f3163b60ff005fc2a"
"56825189200;57193433153;7005623982;6602479079;8873720200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053793250&doi=10.1016%2fj.steroids.2018.09.006&partnerID=40&md5=1e43b8d516f0b1d2845992f9d7f1a1e6"
"55830626800;57197866573;7202256355;21742726300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043353541&doi=10.1002%2fcjce.23154&partnerID=40&md5=a1bddf6f771bfc3c7d000dfd89bd807a"
"57202228809;57212043589;7401938160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053340901&doi=10.1021%2facs.joc.8b01642&partnerID=40&md5=bb3f2dec77c6654a9397f3f6359da4af"
"7003913854;7101623431;57201915635;56915377700;7801321777;7102095436;55627110100;35272137800;56758820600;57202879335;7003681682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055816565&doi=10.1371%2fjournal.pbio.2006872&partnerID=40&md5=689d3de5dab5431432b9a9e7fc90b416"
"57193843391;14032554300;57203572263;8241398800;7004426368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052330102&doi=10.1021%2facs.joc.8b01851&partnerID=40&md5=316fbf0e4bdbfec189c5aa0d0c8bfc46"
"22979024500;56972744500;57212315802;36806587500;55742887400;7402627024;56267499300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046025788&doi=10.1016%2fj.biortech.2018.04.051&partnerID=40&md5=21c10a00cc7e3031d6fac82bf3bb0f31"
"57201848620;56490919400;24070102400;7005504321;57204426274;8343767000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044937231&doi=10.1016%2fj.msec.2018.03.030&partnerID=40&md5=050c0e5d9300525da08507605ca671d0"
"6603427446;41862413500;7004236169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053365516&doi=10.1007%2f978-3-319-92405-2&partnerID=40&md5=e421cede54efb2374a3a46c801b14eed"
"56602071800;57193517688;56231360600;57188974498;11639345000;22935549200;7401565227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050462257&doi=10.3390%2fpolym10070798&partnerID=40&md5=6b4b2b6d5c1710cbb160119d90113db6"
"57209164421;57191328979;57210399978;57193534304;57193930474;8412615200;7006171444;25647902500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050036488&doi=10.1002%2fadsc.201800341&partnerID=40&md5=c64b8f2ba829da66f6cf34e604f02c69"
"56898500200;57213437979;55988976500;57208540200;56442944100;7005276757;9534752300;7006014355;35546487200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065054314&doi=10.1002%2fadbi.201700240&partnerID=40&md5=e74036e12d05f61e3c7611d43abd9817"
"55567785200;57191359544;35610128400;7101854663;22944271100;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049163024&doi=10.18632%2foncotarget.25532&partnerID=40&md5=0b6631a3a596fdd08cc64a1ab896c268"
"55026027700;7005542372;7403222204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048032672&doi=10.1002%2fejoc.201800523&partnerID=40&md5=47262765cfcc8e59a9c30c791ad13861"
"57214031343;24381732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051025321&doi=10.4018%2f978-1-5225-5237-6.ch009&partnerID=40&md5=a4c2e0352eb2f040dcfb6c8653bff790"
"57201776543;57209872858;57201781807;57201773437;56102909500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046087693&doi=10.1002%2fcbdv.201800059&partnerID=40&md5=c79424c7edd81a45951abc9ddfbb37de"
"12780896400;56719331600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046367280&doi=10.1002%2fejoc.201800248&partnerID=40&md5=fd6ec02add8407afc25a85e86f2d09d4"
"57189339679;57189340953;55733641800;16044235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042625246&doi=10.1055%2fs-0037-1609151&partnerID=40&md5=ff33527582d9b110770f76ab86f9a579"
"24066773100;57200542625;8579404700;8352202000;6507490094;55206008300;19639222800;56136282100;7004261658;57200542975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041588501&doi=10.1007%2fs00044-018-2136-6&partnerID=40&md5=6cabdd80a3906f736f0e1e1eb1b95586"
"7801544374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037652916&doi=10.1002%2fchem.201703775&partnerID=40&md5=361a344f463745d17ec68a752c42bbb5"
"35410479700;57195994666;56670343000;36102431700;34570724100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041078835&doi=10.1016%2fj.tet.2018.01.010&partnerID=40&md5=723f38294fc04975b003b8feeb870ca0"
"56054811200;56010454300;7102109314;9269662100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037352770&doi=10.1002%2fadsc.201701228&partnerID=40&md5=603e4418a49edcdc5fc2931de461079b"
"55602634100;57200207763;57200203030;57200201182;57200205834;57200206075;55603156900;57203579938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040190062&doi=10.1002%2fps.4726&partnerID=40&md5=0b2f2c7f0c3fda5baa9c62d6c070f03d"
"7004215570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065637141&partnerID=40&md5=f263e1ad0227f8317cf466a39455d89d"
"57203439485;57192095380;57189223464;57189591814;57197767313;57212635991;56184840500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034637075&doi=10.1016%2fj.bioorg.2017.11.007&partnerID=40&md5=d8a719829c0107d1449db6cbd3b6b03b"
"54883757000;8579404700;7004261658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038012210&doi=10.1515%2fznc-2017-0093&partnerID=40&md5=fec153c9cf77d26773a41c6c197e4f39"
"55772993400;56765681200;26634163800;56112286600;57196450872;56374453900;35221056100;8263286900;35546697400;26643525400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039424219&doi=10.1016%2fj.ejmech.2017.12.055&partnerID=40&md5=db40c1bda04c9e263d8702ebab64e4e0"
"57195513185;55331551000;54685426100;7003909023;57197478301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028546350&doi=10.1055%2fs-0036-1589099&partnerID=40&md5=12ff65858f95b270fc0aa7003c41aa1c"
"8786639000;57198767106;57198779471;55667490200;26643017400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037030061&doi=10.1016%2fj.tetlet.2017.11.034&partnerID=40&md5=c7e264ce7c3913a1f3e9facae5e21e59"
"57205446507;22952417000;34882440600;57205442550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060045731&doi=10.3987%2fCOM-18-13983&partnerID=40&md5=696f849d4037ae895d503a74e14d75a9"
"56097525900;57201691450;57201691706;24402947100;55505685100;55266246200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045750078&doi=10.1039%2fc8ra01265b&partnerID=40&md5=91e9be92bbdf716848fc5e9116a47400"
"57203980496;55684087800;57203984348;7404552394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053928564&doi=10.1039%2fc8cc04264k&partnerID=40&md5=f86b7afba06f47aaf898fb27a3263df1"
"56313090600;7003856521;14066446100;7202711147;7202557785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056143649&doi=10.1039%2fc8nj03372b&partnerID=40&md5=8c6f86d6b0bf9713e031b628b17b27ed"
"57195678333;15923770000;55377643800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029503209&doi=10.1016%2fj.jcis.2017.09.034&partnerID=40&md5=db54e88918b5da118d821e7320c73875"
"56804616200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060717895&doi=10.1002%2f9781119407850.ch20&partnerID=40&md5=308e2a5ef0fc3d0abe62d02eb139a2b7"
"7005305528;6701722667;35069022600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032462606&doi=10.1016%2fj.tetlet.2017.10.033&partnerID=40&md5=b135a0373967c75a3f7965dad503669f"
"55570132800;57191616804;7003645029;57197856869;7801510158;7003537559;7403246051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035349984&doi=10.1021%2facs.est.7b03699&partnerID=40&md5=840580a01a6c478cb20f26d2b2e65fe1"
"56150160900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029634332&doi=10.1016%2fj.ejps.2017.08.027&partnerID=40&md5=4ac5fb7c1d02b8257c31015d14a7a58f"
"7003485154;37073392000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034833968&doi=10.1016%2fj.mencom.2017.11.028&partnerID=40&md5=49e0d8bf50201751da780c0a7bcae130"
"55363999300;57195673108;36450090700;56828713700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029482687&doi=10.21577%2f0103-5053.20170070&partnerID=40&md5=429712563d0be2db74927a1e38d6079c"
"26657315000;57196052900;55295954800;6603416819;57194054599;35610128400;7003940440;6602549034;57216205499;57196051069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031409704&doi=10.1080%2f00958972.2017.1384822&partnerID=40&md5=ddc0eadf9391f1063c4e9a2b6c9c70d8"
"57196356313;36620561700;7004479185;57196352743;40262695100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032721754&doi=10.7324%2fJAPS.2017.71002&partnerID=40&md5=212655f09038953433cf9bc27e5aec9c"
"7005647660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029589814&doi=10.3390%2fmolecules22091499&partnerID=40&md5=1e15298ac21cdfe73178ac256e6f3bf5"
"56241996000;57195328583;35146616300;57195622820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027179704&doi=10.1515%2fhc-2016-0222&partnerID=40&md5=31917f9cd6012a7ea8a7e4015b5493c7"
"37029637100;23017865100;57194329502;7004479185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019710960&doi=10.1007%2fs40242-017-6502-6&partnerID=40&md5=b0a4cec918fa00416d0e89a263b18dee"
"56949277500;57194343488;35311803300;57194343202;55613230772;7401899210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019663556&doi=10.3389%2ffmicb.2017.00832&partnerID=40&md5=ab10b2303b180b7ff2e7751d9c559431"
"7408218035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019549769&doi=10.1038%2fja.2017.8&partnerID=40&md5=ad4b9c3649f5155fdc2dd6357669381b"
"56727993000;26642761000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028995939&doi=10.1007%2f978-3-319-50654-8_2&partnerID=40&md5=92f47c0e3a5798a1c222cedafcdc3058"
"57210380108;57193341985;57207413390;57193342765;7402619408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013218963&doi=10.1021%2facs.joc.6b02912&partnerID=40&md5=50b3044b604c4e2b43c8e7fc6597b0f0"
"57155649000;13003911500;57193493139;57199817525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015266318&doi=10.6023%2fcjoc201604059&partnerID=40&md5=96407da8c306c454ed016224ee67ff8f"
"14051678800;35240498200;57202662832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995739816&doi=10.1016%2fj.ijbiomac.2016.11.012&partnerID=40&md5=320927b19bf7d5bc7fd747cb2337f6e4"
"6602553170;6602488712;23973063700;56380446000;7005936653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006515744&doi=10.1007%2fs11696-016-0094-3&partnerID=40&md5=f519430a94d0623b97623d915da57f47"
"55748806500;56388539100;56083417700;8414758900;56149583800;7401973050;7003566706;25637525400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045326216&doi=10.1021%2facsomega.7b00840&partnerID=40&md5=90ffb43d543d28149c0caebffc823af7"
"7402512721;56593863400;57192169052;11240641800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028777359&doi=10.1021%2facs.orglett.6b03484&partnerID=40&md5=262819679067ada1eeb1a6daa10db055"
"54883757000;8579404700;57209521516;53878825100;14821998700;7004261658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029552350&doi=10.18388%2fabp.2017_1608&partnerID=40&md5=14c735ecbab26edef0be2c1ff60cbc40"
"57191570508;26635787300;33068368000;46861691500;56664337800;6506527605;23481432500;6507841909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991710746&doi=10.1007%2fs00449-016-1686-6&partnerID=40&md5=883f664d099a73b1c2f91a436b46ddb9"
"56420003100;57073060800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019654722&partnerID=40&md5=6d119dfcb8183cdc7e058ebb7cc7d021"
"7004924316;6507178656;7007163164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029540066&doi=10.1016%2fB978-0-444-63929-5.00002-4&partnerID=40&md5=a77f08bd248af3c5a9fb3c316aa813a4"
"57194683811;34869834300;6507607169;8581594000;7102408514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021675976&doi=10.1039%2fc7ra05349e&partnerID=40&md5=6ec5ba471d5ee680606d76d0aaa85a6e"
"57195243831;57195243385;57200106478;57189601016;7401450990;25226731600;57195240125;57195235894;34976032800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026477590&partnerID=40&md5=3c5e0a4ef69213777ab5504c309b588e"
"22135880800;6701429163;7103380972;57198769042;7006667184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021191996&doi=10.1016%2fj.tetlet.2017.06.040&partnerID=40&md5=674c0cde12f1585ecaba60358dbbb7c6"
"55911892000;57191823148;55794355100;57193158263;57212983445;7403340475;7203032849;57211472383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011279430&doi=10.1039%2fc6ra25590f&partnerID=40&md5=9ac56a420b5be427e698f6668d589323"
"7005334728;14020663800;7102042412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022053368&partnerID=40&md5=afd49fd0e85f977d0b4d773adcd40957"
"55992064900;54401165000;56767280400;55936191900;56594041400;7202139956;7404082008;7404724226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009251536&doi=10.1016%2fj.ejmech.2016.12.055&partnerID=40&md5=366a98ac9fde885d56d74aca9dd95367"
