Author(s) ID,Link
"57210797044;57210797844;56344205500;36192242500;7003459681;57210606449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071445067&doi=10.1002%2fadfm.201900892&partnerID=40&md5=74cb546e89ef28f08e99698c06cbd361"
"57206981521;57216313547;57214873808;57216312789;57014186600;57216312751;56953855700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083077503&doi=10.1063%2f1.5143339&partnerID=40&md5=e534e00111709620957e9de0c69300be"
"56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067941892&doi=10.1007%2f978-3-030-21496-8_12&partnerID=40&md5=eb1f4e554943de72582ec609d2da10eb"
"57193749675;56364065500;56520185600;36519824300;6603297503;7004318219;7003522108;7003762575;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075723212&doi=10.1016%2fj.sna.2019.111747&partnerID=40&md5=28a897c26ec7dea13c113824bc9fbe5b"
"57215896659;7003762575;35220550900;26538206600;7004390460;56520185600;55936429500;56532000700;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082297006&doi=10.24425%2fmms.2020.131711&partnerID=40&md5=57a25726d33f38ac2f3bfac6690d78fa"
"55835472900;55246437100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080069859&doi=10.4028%2fwww.scientific.net%2fKEM.831.127&partnerID=40&md5=43f67fb6c269fdc62bba68330f7e6e42"
"56364065500;8577149200;57193749675;7003762575;55838040600;36519824300;56520185600;37114738800;57204120218;57209689319;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082384679&doi=10.24425%2fmms.2020.131710&partnerID=40&md5=a1c5737284108bc1ec500c979fdb51db"
"56515342400;56505596200;57193736021;57193012561;57192235071;36976258100;7003588121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076028030&doi=10.1088%2f1361-6439%2fab4e29&partnerID=40&md5=0ef655d34c7e0c316f594a23c9062d8b"
"55838040600;56198400400;13007940900;56247607100;57211388884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073446549&doi=10.3390%2fs19204429&partnerID=40&md5=ea026e7df4eba91130c3508e3fbd6074"
"8323759200;55556142100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059342787&doi=10.1177%2f0095244318802608&partnerID=40&md5=2bd1174e343977683cf6898f318de278"
"55978319000;7102699643;36987093200;7003663523;7103228521;10039895600;12792007000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067703185&doi=10.1016%2fj.ultramic.2019.05.011&partnerID=40&md5=6a1f5fa70a5eecd67ea02e35e5b2922c"
"57209854099;55864283000;54415193700;7004467809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068940643&doi=10.1016%2fj.sna.2019.07.007&partnerID=40&md5=e28bd4d01dae805bd36380415abac48a"
"6505581546;35075990900;6602987818;57194685221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078902726&doi=10.1007%2fs40201-019-00387-6&partnerID=40&md5=464d6e293d45f6732a4f5e43030af6d6"
"35114167900;34872984300;47060982400;6701774197;24721004600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073875485&doi=10.1109%2fMARSS.2019.8860980&partnerID=40&md5=bf8a08f6790f07befa83ad764339dfde"
"8323759200;55556142100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071327194&doi=10.1520%2fMPC20180132&partnerID=40&md5=466b4bf926c558d0e6df9ba615f33f57"
"56247607100;57208781024;6603433824;56379858100;6601978594;55954505800;56646101600;13007940900;57199118138;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065774981&doi=10.1116%2f1.5083044&partnerID=40&md5=24a80937fd82e8f2e486d351d2565767"
"7004390460;55838040600;36519824300;25222228400;6506027575;6701851271;57208136478;50562180800;57203233838;34769536200;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063737800&doi=10.1016%2fj.mee.2019.03.023&partnerID=40&md5=c358cb970b1b1a97679c8f42fc9e7fc6"
