Author(s) ID,Link
"7102883253;56035838200;55935282100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062229146&doi=10.1016%2fj.optcom.2019.02.069&partnerID=40&md5=de7c52236b5e101f6e834e9f904bb0f4"
"24467253000;57197590533;6701705007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060034745&doi=10.1088%2f1742-6596%2f1149%2f1%2f012031&partnerID=40&md5=910884eafe2c5a7e2e4286ee77224fd6"
"56635949500;7007071262;56572793800;57015458100;57203320227;7103291197;7403546091;57183611400;15073090100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056115643&doi=10.1103%2fPhysRevLett.121.183602&partnerID=40&md5=38edf6e3a97591653b1b2cfdbb5031f8"
"56997347100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035813927&doi=10.1016%2fj.ijleo.2017.11.172&partnerID=40&md5=58e9b93838dd5a94127765e894547bba"
"56010181100;55968398900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036659074&doi=10.1364%2fOL.42.005054&partnerID=40&md5=20459c4f79a9c73b5dc4ef8ce044425c"
"47861033100;56341534000;37080317000;55924572900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029160236&doi=10.1364%2fOE.25.021428&partnerID=40&md5=fca1e4c02cf31972a68b087a3ca6825b"
"56997347100;57201722440;12344915200;6701757524;6508291264;6506779382;27067464600;35771747600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964267361&doi=10.1016%2fj.ijleo.2016.03.051&partnerID=40&md5=6971390702500909b4d54322f0b0b748"
"57212984631;16303715800;56467461800;56815919600;57188713017;57207392302;57188698315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962393966&doi=10.1117%2f1.OE.55.3.035104&partnerID=40&md5=88ad1fa31c9dd8ee0c9c0690f3c5e037"
"57079104000;54380959700;10939587200;6507357840;8556431700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962206062&doi=10.1088%2f2040-8978%2f18%2f3%2f035602&partnerID=40&md5=a2985540b325021af425e47a95f95c84"
"56125890900;12767898900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011347831&doi=10.1117%2f12.2243954&partnerID=40&md5=922be1475b09c2fafbf7e742fbbada0b"
"57112630800;6602278793;7004174077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957894708&doi=10.1364%2fOE.23.028479&partnerID=40&md5=7828c60e23df6b74d37054224d02c6e0"
"56504262000;25649431200;56504896300;56504274400;8870247500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922289466&doi=10.1088%2f0256-307X%2f32%2f2%2f024201&partnerID=40&md5=daf4941c08d49e2fe820205e29d9b7b6"
