Author(s) ID,Link
"14032295300;57194566782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081598574&doi=10.3390%2fapp10030797&partnerID=40&md5=3441d40d379f03f0d4e1c5c3c27acd33"
"57194183127;57208393995;57208576898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065201236&doi=10.4218%2fetrij.2018-0581&partnerID=40&md5=1df626f9fa8d14f313b2b91d82c17393"
"25925203900;57211044190;57013768400;57059529300;15044937500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072388075&doi=10.3390%2fapp9183642&partnerID=40&md5=f39c3906a89bc3cd2b115e908aefb9d3"
"57191376378;14032295300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071867724&doi=10.1109%2fIJCNN.2019.8851818&partnerID=40&md5=fe802cc276fa10e6a26fb0f5b1991d79"
"14032295300;57191376378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071890668&doi=10.1109%2fICUFN.2019.8806176&partnerID=40&md5=41b27d41773813bca88ebde496b3cbc7"
"56234853500;57190341543;57197502554;57197871445;57210745723;35428404800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071369887&doi=10.1109%2fROSE.2019.8790416&partnerID=40&md5=442e0e420a0cf05c4a784f0c59fac102"
"36806237100;36722837800;21735304000;6506808817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062624496&doi=10.1016%2fj.image.2019.03.001&partnerID=40&md5=97f3b712f2adff77d9ae2ad9493c7404"
"14032295300;57191376378;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057015656&doi=10.1016%2fj.image.2018.11.001&partnerID=40&md5=5c67ee005d0c22add74af6cfd5bec5f6"
"57212033719;57191416135;57212034925;57214238803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075780910&doi=10.1109%2fACCESS.2019.2949814&partnerID=40&md5=3667222c34cf3af91b95b897737169c6"
"57190341543;56234853500;57203938427;57197502554;27367710400;35428404800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059964512&doi=10.1109%2fICSTCC.2018.8540720&partnerID=40&md5=7d5da5fbc375874ffaa7ec8f7daebff2"
"36918004600;7404101407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050479270&doi=10.1002%2fcpe.4663&partnerID=40&md5=efe0ea2090d93ea835fa894af0cd6f94"
"14032295300;57191376378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053118953&doi=10.1109%2fIWSSIP.2018.8439450&partnerID=40&md5=d336c9bc59e19fcc1344657d09e222bf"
"57191376378;14032295300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048040765&doi=10.1007%2f978-3-319-91262-2_30&partnerID=40&md5=291dc7e15d0b669eb5b3fd052c46b0e7"
"57194206566;56872207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060439619&partnerID=40&md5=fe0368f50ffc830f0ca6c883ebdaa1e1"
"16643567300;57191376378;7003902501;57203074513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045915572&doi=10.1007%2f978-3-319-90287-6_2&partnerID=40&md5=eacb8da1b80f2659d8fe5c8ab615d457"
"56234853500;57190341543;57197502554;42262793300;27367710400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058217165&partnerID=40&md5=3961e81f4ad0f665f334acd0a98d4f90"
