Author(s) ID,Link
"57203342369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082076931&doi=10.3390%2fsym12030458&partnerID=40&md5=39e18753041bbba14d3c5af9a9731ff4"
"57214900190;7404827449;57214376533;57113977900;57209076373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082681040&doi=10.3390%2fapp10062146&partnerID=40&md5=4263413a1eebf158a0e7a6488aae597c"
"56600712500;57199426398;57216485421;6701425808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083634680&doi=10.1002%2f2050-7038.12440&partnerID=40&md5=b5b4d7166c65b66c64edb10ecd5f7bc2"
"57214072759;57203843572;57214093994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078159708&doi=10.1109%2fACCESS.2019.2963117&partnerID=40&md5=c47c9ed05a8cbe935b2c902bfe63d303"
"57210798580;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075065104&doi=10.3390%2fs19224979&partnerID=40&md5=f991f5d180617aab98d1e6c79b187aea"
"57216290877;57215802409;57216131511;57215131262;57210371153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078014005&doi=10.1109%2fPHM-Qingdao46334.2019.8943008&partnerID=40&md5=1883bc9ef1fa362b8c1cf743ecdfcdbd"
"40661700700;57212132483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076315318&doi=10.15866%2firee.v14i5.16837&partnerID=40&md5=65a411ea59e5e6f73785aef47d6077ce"
"56422518600;53866671100;57211285684;8832887800;6507817404;36499664600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083117567&doi=10.1109%2fICCAD46983.2019.9037881&partnerID=40&md5=319034dba528fc57af7528081f19e50b"
"57211245879;57211239155;57211238570;55355542200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073112626&doi=10.1109%2fCCDC.2019.8832838&partnerID=40&md5=216fa70d531f070d35953642cd466994"
"8919155500;57202918270;56732989600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049787150&doi=10.1109%2fTPEL.2018.2855423&partnerID=40&md5=b0563c06e5ae88e6ca98c1df63d7bfd8"
"57214900190;7404827449;57214376533;57209076373;57113977900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077194708&doi=10.1109%2fACCESS.2019.2958409&partnerID=40&md5=ec732f8713486cf8519a2c154b4344f4"
"57189024240;7801310665;7801530418;57195510957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076559213&doi=10.3311%2fPPee.14315&partnerID=40&md5=8ad66edfde2cbbf939a0cd6f1585da5d"
"57202927974;18133294800;56132186900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067259708&doi=10.1007%2f978-981-13-6772-4_56&partnerID=40&md5=c288280b8502572b8429d03449bd0524"
"57195279505;16032013600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058219538&doi=10.1109%2fEPEPEMC.2018.8521987&partnerID=40&md5=fd243a59e27e6edfbf59c27c0609a209"
"7801310665;57189024240;55578475100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069169581&doi=10.1109%2fCEIT.2018.8751940&partnerID=40&md5=f5e17dec6bbe4f265dc81858027dd5c9"
"57208830637;57208820684;57208821613;57210665491;18133294800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065869255&doi=10.1109%2fIICPE.2018.8709463&partnerID=40&md5=74384adde1e619ff966af2b70aebcd7c"
"57195150580;57195151977;6507035281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046949932&doi=10.1109%2fICIT.2018.8352206&partnerID=40&md5=75f4140c7cfac8b4c3a81c84658a1833"
"57195151977;57195150580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045244362&doi=10.1109%2fPEDS.2017.8289100&partnerID=40&md5=223ec11c580fc462a403b860b0e09707"
"57188860309;57207519116;25627749700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040699486&doi=10.1007%2fs40313-017-0353-8&partnerID=40&md5=d19eb977e333e82bd223047fbc5c925f"
"56804909200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042851335&doi=10.15199%2f48.2018.03.05&partnerID=40&md5=0f787282b6210020e35897da5e089ba5"
"57189024240;7801310665;7801530418;57202384221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048122869&doi=10.1504%2fIJMIC.2018.092116&partnerID=40&md5=da8ac60bb215d0f6bdf64b0d294084aa"
"57189024240;7801310665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053029271&doi=10.1155%2f2018%2f1976836&partnerID=40&md5=8ba4d6bb94ec2a3724ab5965dfbd3f9b"
