Author(s) ID,Link
"24825400200;25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078735034&doi=10.2478%2fjok-2019-0096&partnerID=40&md5=628d874ce5fdbc9a63aad52ea7c1816a"
"55764693800;57194048785;57211324745;57194540543;57195377193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083321998&doi=10.24247%2fijmperdapr202074&partnerID=40&md5=1a436cf71b57d247446601201b36b0c6"
"57192999920;57202368526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065886883&doi=10.1007%2f978-3-030-19501-4_28&partnerID=40&md5=22766819032f16b156b46f8aef5998d3"
"56152669500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065893479&doi=10.1007%2f978-3-030-19501-4_52&partnerID=40&md5=78edb5696ad4a9c407227d964cacfb40"
"57202362493;54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065873076&doi=10.1007%2f978-3-030-19501-4_19&partnerID=40&md5=31df5f1bc68ba992f5fcc2521dfaa750"
"57200189820;56634143300;57216546021;57203993135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083823088&doi=10.3390%2fsu11247062&partnerID=40&md5=2c0f33068a7af1c2087d189a6a824023"
"57132579400;56940760500;55600587600;57014945500;36628229100;55965257400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075334275&doi=10.2478%2fjok-2019-0060&partnerID=40&md5=376803ab714988cb76a56a4d71393fb0"
"57132579400;56152669500;55600587600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073111810&doi=10.1088%2f1757-899X%2f603%2f4%2f042053&partnerID=40&md5=1e8fa645f90857be13fdf1d81e3a15e6"
"57207860838;57015664400;57207860581;57189872716;35615294600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063093456&doi=10.1109%2fICIRT.2018.8641655&partnerID=40&md5=afc588cc374ee99d2d969ccf84c179ca"
"55657895200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079630171&doi=10.3390%2fA12120270&partnerID=40&md5=5a3456b068ecc5fc38fa149186191078"
"56446819900;41262130900;57191887344;57207778862;7004764744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062882745&doi=10.1109%2fDSAA.2018.00048&partnerID=40&md5=d9ab90447aa8e8b95c17b0f9c6173185"
"57197713304;55194496900;25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062550756&doi=10.1088%2f1755-1315%2f214%2f1%2f012018&partnerID=40&md5=b74f41b582ed90295f73aa25fb7f3cb9"
"54960888600;57192999920;57202368526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063425892&doi=10.1007%2f978-3-030-12450-2_14&partnerID=40&md5=9f82e322cfcb9e1457424d4931a57802"
"54960888600;57192999920;57202368526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048039085&doi=10.1007%2f978-3-319-91446-6_27&partnerID=40&md5=7a99e615a64ac23d54c6248e7a4082f8"
