Author(s) ID,Link
"24406832400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023646629&doi=10.1016%2f0040-6090%2887%2990086-1&partnerID=40&md5=c95e7e16b30613c9d7ca90aa7c0e46fa"
"6507067827;7003530798;7801545694;7006629649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023437872&doi=10.1016%2f0038-1098%2887%2991151-3&partnerID=40&md5=6e47660d617b3abbd7cb06037ab51a08"
"6602415378;7202795616;6507174222;7003274114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549095703&doi=10.1063%2f1.337775&partnerID=40&md5=0696622143dcb18def95f7e0a632669f"
"55728315400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022683289&doi=10.1016%2f0040-6090%2886%2990189-6&partnerID=40&md5=925a237230af4f48424460335e5551b0"
"57139064500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989696242&doi=10.1002%2fpssa.2210960235&partnerID=40&md5=1b758e86686421dc07d1a9024469abfa"
"7003460736;6505868932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022136983&doi=10.1007%2fBF00723461&partnerID=40&md5=da2c0ed5be81f02aff8606e7c3ac547a"
"7006231515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022075276&doi=10.1007%2fBF01112272&partnerID=40&md5=577b6517cc7e6d67080e6814bf96a185"
"7003460736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022026362&doi=10.1007%2fBF00585716&partnerID=40&md5=403db858c048f4a02b3c2fcda2fbe524"
"8917279400;6602253330;6602186120;57200780259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021855385&doi=10.1016%2f0040-6090%2885%2990002-1&partnerID=40&md5=66ebce152b3ecc1289b43c9b5b05f2a5"
"7006231515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959235706&doi=10.1155%2f1985%2f17659&partnerID=40&md5=43a3098a9483807dcb4bc63e527473e9"
"7003460736;24520062400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847077423&doi=10.1007%2fBF01058117&partnerID=40&md5=8b3a4594e130d78e85df5a9cbbf9b9df"
"6602535502;6507067827;6507888206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021306758&doi=10.1016%2f0040-6090%2884%2990112-3&partnerID=40&md5=211033c11f61f93c5b131aba61bb985a"
"7004990489;6507993874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021603246&doi=10.1002%2fpssa.2210860236&partnerID=40&md5=dc963f2798d182330545f955e7ff0aa9"
"7003460736;24529924800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020846243&doi=10.1007%2fBF00544140&partnerID=40&md5=6ec358dd92afe1f90dd52e6e8785ddae"
"7006231515;16454278400;22999694000;6603283441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020166917&doi=10.1016%2f0040-6090%2882%2990500-4&partnerID=40&md5=7460712bc554883fa8a4bc37b5a8ed2d"
"6603416812;6701537889;6701383644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019540327&doi=10.1016%2f0040-6090%2882%2990471-0&partnerID=40&md5=c388811008870c78c507145616ee3a5c"
"6507067827;6602535502;6507888206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242799324&doi=10.1007%2fBF02396885&partnerID=40&md5=74246c780c28b30fa834a9b40a22968f"
"7006231515;16454278400;22999694000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019527966&doi=10.1016%2f0040-6090%2881%2990244-3&partnerID=40&md5=1711aa05622feb6399b1b7db730ed88f"
"7003460736;24529924800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987104405&doi=10.1002%2fpssa.2210670254&partnerID=40&md5=0ff78fe3465066a2487ebb16f57b78e6"
"57084417500;57213048253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019611045&doi=10.1080%2f01418638108223561&partnerID=40&md5=0f879d6812aadc596b2e9d7f9d677373"
"7006231515;22999694000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019045080&doi=10.1016%2f0040-6090%2880%2990362-4&partnerID=40&md5=e370a581baea7060c2d99661f8490176"
