Author(s) ID,Link
"57216646817;56877612500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084185808&doi=10.1016%2fj.ssc.2020.113853&partnerID=40&md5=4abfb9fc7e9af3beffa3fcc3c30bc32e"
"6601975436;8357368400;53986540300;35317906500;6505843326;57194637883;55894124100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083043547&doi=10.1016%2fj.solener.2020.04.022&partnerID=40&md5=f5ef359c45a57e3a564961bd3aeef28a"
"51565803600;57215971106;57193880842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082447537&doi=10.1080%2f08927022.2020.1746303&partnerID=40&md5=1fec70e307fe4534243957f906e2b0b1"
"55555765800;12799307200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084257050&doi=10.1134%2fS0036024420050283&partnerID=40&md5=0aba4a2d9ffd72f2a6d541bb5d30b9f9"
"57204935224;57216333421;57004155300;57201875928;57004031800;29167665600;24588399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083251609&doi=10.1039%2fd0cy00008f&partnerID=40&md5=ff953ac860bc6b44dd862628833a33e1"
"57202446282;57216264765;56953751100;57213832630;16244537000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082979307&doi=10.1021%2facs.jpca.0c00791&partnerID=40&md5=839a83bd230db5dd46e5ea00a1d5ed49"
"57202010823;57202015976;24472905000;57213002852;35233256600;6508232948;35215208100;7410334234;7407449674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077507215&doi=10.1016%2fj.dyepig.2019.108173&partnerID=40&md5=4dd9475eccd5c474f3666db02c75a95e"
"8506244100;56950963800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078761977&doi=10.1016%2fj.jphotochem.2020.112410&partnerID=40&md5=219e54ee079dcca21c950afb0dbe01cc"
"26649494800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083462447&doi=10.1039%2fc9pp00478e&partnerID=40&md5=00c94c5864fe2dd5e817a00691a90ad1"
"57195536939;6602893548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081644306&doi=10.1021%2facsomega.9b04339&partnerID=40&md5=5f7afcb8a3899a932b7f39729fd49b8d"
"57212378836;57212385511;57212388697;50461308500;57212375446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076511346&doi=10.1016%2fj.saa.2019.117914&partnerID=40&md5=1c7e7c7e4fb725a3edf01afd908eaa41"
"57205264695;57214232754;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078397449&doi=10.1016%2fj.comptc.2020.112712&partnerID=40&md5=8b4172cb7d961161f78b586ff3846057"
"57117160400;57118158000;55583220800;57204178521;57203198306;8370713200;7102142751;55436830500;6603197191;57154285000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081923981&doi=10.3390%2fphotonics7010008&partnerID=40&md5=6d82a3e20b53a27b5cd6a6a4d41a7fb4"
"57203587158;57212083264;55706265100;55551134700;56454601400;7201439589;7404182646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075887737&doi=10.1016%2fj.micromeso.2019.109919&partnerID=40&md5=ede5c0aabfb448c500fb122eeb667688"
"55335345800;57189622250;57215905656;35598380000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082329051&doi=10.1007%2fs00214-020-2582-3&partnerID=40&md5=528074190fc091fed1b2b36c3670f235"
"55555685500;9234711800;57204082057;7004317507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077505588&doi=10.1016%2fj.molliq.2019.112405&partnerID=40&md5=e3d9958a0d3a8022cf722f6e8b22cebd"
"15733913800;57215215228;7005004923;6603838586;35563129500;6602893548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080107502&doi=10.1039%2fc9cp06620a&partnerID=40&md5=cc3a65f6481bc43867cc4ec691904ba7"
"57205366030;55327776600;6507292565;23010508600;57203908796;6508306967;6602856538;6506527770;9040723400;15061230000;55949507200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080088328&doi=10.1039%2fc9cp06476a&partnerID=40&md5=99b25c41f38ddfa0273ab6bac4f29982"
"56030091400;6602893548;7005004923;7101945000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080963021&doi=10.1021%2facs.jpcc.9b10563&partnerID=40&md5=071c94f7842fadf8004d1ade7a99c4e1"
"54399938600;55936430500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066108119&doi=10.1080%2f00268976.2019.1618508&partnerID=40&md5=e214c54e87cc88a87c0d4f61e138d7d7"
"57189711155;56439163900;56403296800;57212545012;16029701900;57212086808;57201164017;6603378223;36673797700;55574116500;8393353300;6602181378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075878102&doi=10.1016%2fj.jphotochem.2019.112252&partnerID=40&md5=c108a4460d452663161c4fad58b9a306"
"56604742900;57198452181;7406929093;7103216697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079649987&doi=10.1039%2fc9py01733j&partnerID=40&md5=f88108d14e724f7ed6ab31666b6f8f62"
"57210768198;57196370222;57209231965;8593295800;57214827819;6701375971;7202937269;8416998200;8245586400;7003835183;6505529261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079248116&doi=10.1039%2fc9dt03637g&partnerID=40&md5=f630a4260354eeb0cad4a597bbab25ce"
"55641495100;57201682798;55365784900;6506673626;7102973738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078671509&doi=10.1021%2facs.jctc.9b01009&partnerID=40&md5=6b1f106b7ad2d8e222de0ad85b7d4873"
"57201688931;57188706262;57211561855;57211552795;55112033400;6701536571;6602970287;55154772500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074406933&doi=10.1016%2fj.eurpolymj.2019.109295&partnerID=40&md5=14778ba9f6f6452bc7068c402e07c7ee"
"56013680000;57215493933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081000784&doi=10.1080%2f10420150.2020.1718144&partnerID=40&md5=ad858349f02d2456e663004448b72434"
"6601975436;57204138464;6505843326;55894124100;13007604200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082165766&doi=10.1021%2facs.jpcc.9b10495&partnerID=40&md5=44b7912a39f05abbb2e6b1ff1deabb7f"
"57190949632;57210410538;57215589346;57190949808;57215592879;57215590728;57210602199;57215591707;57215578017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081218619&doi=10.14704%2fnq.2020.18.1.NQ20106&partnerID=40&md5=e92b17c608254a22fccec69830616913"
"57207250728;6506782046;57201979115;7006371434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077601317&doi=10.1107%2fS2053273319015304&partnerID=40&md5=c5485c7be1c713bc3aa0a97d9f75126d"
"6604017342;35577751100;55927038600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068870244&doi=10.1016%2fj.saa.2019.117363&partnerID=40&md5=8d799c1125cbc6f65c3dd2ea9907e43e"
"57209917569;57211470629;57207844273;15724933600;56447740800;35520212100;15727077500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074061131&doi=10.1016%2fj.polymer.2019.121886&partnerID=40&md5=4160f7e55288feee79f3a10e99d32d1c"
"56309920100;6602584830;8358289000;55882780300;8866255700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076778188&doi=10.3390%2fcryst9120662&partnerID=40&md5=e001bbb53b51c5d3e0fa0265edaf9fd2"
"57209803648;57196391556;55779750300;7404544558;8301968300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068745596&doi=10.1007%2fs12209-019-00211-0&partnerID=40&md5=1128a0f904c2072d6c03edc7c3afcf03"
"57211623156;55809382700;8138012100;6603064496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074662605&doi=10.1021%2facs.jpca.9b06889&partnerID=40&md5=59d9ff6b6cfb87b8e12904f2c501e018"
"56527339300;7003913992;36103088200;6701818253;57209006465;6701655429;22944502300;6602584830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066285287&doi=10.1016%2fj.dyepig.2019.04.026&partnerID=40&md5=3f080084d27f86f0bb78e48ce46fbba8"
"55738358500;57209295931;36087907000;57196325273;7403148032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067246754&doi=10.1016%2fj.dyepig.2019.107615&partnerID=40&md5=3004c8428494b82eb5d0222b8a231726"
"57210785916;57193648302;36341140800;8644665000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071413994&doi=10.1007%2fs11664-019-07516-9&partnerID=40&md5=8af3feb5630a45863ae5bcb2863ce0df"
"6701732053;6602295036;7103323013;6604003780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074391851&doi=10.3390%2fcatal9110909&partnerID=40&md5=92a1bf111b73e76702679fba7a077c39"
"35115054600;7005068993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073165881&doi=10.1021%2facs.jpca.9b05940&partnerID=40&md5=15a599d5bec5581445bf2c69384e65ab"
"56770152600;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067483490&doi=10.1002%2fqua.25997&partnerID=40&md5=fa9e06ee97325fdc255a29f7688cfd85"
"56919768600;57197000365;55889740700;6508290067;56277296900;7101876198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073264154&doi=10.1063%2f1.5099700&partnerID=40&md5=3ec70b32385cb8cfc8dbb7bdda417c89"
"6601975436;6603171262;57204636572;57205865888;14919219000;35317906500;23487194700;14029570800;55894124100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059622335&doi=10.1021%2facs.jpcc.8b10621&partnerID=40&md5=eb7e454442b07ed3dfb1f22f02712189"
"57209476897;56940831200;57192913766;57192921385;57211066802;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073260967&doi=10.1002%2fslct.201901948&partnerID=40&md5=9de434b89d5d4eb511ca72f0ff1de55b"
