Author(s) ID,Link
"39161327700;7006323509;35096037400;24729656200;57194440530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018870650&doi=10.1002%2faic.15737&partnerID=40&md5=c3e0aa4b8bed84647a70a7cd06d2fc7a"
"7005445723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937975125&doi=10.1016%2fj.cherd.2015.05.038&partnerID=40&md5=6a86f0ff8b1bffbe0360b2f6bdfbc15e"
"7005445723;56353992800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942056419&doi=10.1016%2fB978-0-12-386878-7.00003-6&partnerID=40&md5=e12f6ce6f530c12a569b984bc8d53a3a"
"35548331300;15765635800;57208786164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871406950&doi=10.1016%2fj.cep.2012.07.004&partnerID=40&md5=3a7959e692d635d944090a7025ec0976"
"7005445723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958711697&doi=10.1016%2fj.cherd.2011.01.021&partnerID=40&md5=82746f1d37a4d636d06c6f9614375c4a"
"7005445723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149105140&doi=10.1002%2fcite.200700173&partnerID=40&md5=64a51a916f593c37d2ca497780fd4d0b"
"35548331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052417400&doi=10.1016%2fB978-0-444-52829-2.X5000-6&partnerID=40&md5=8c90d5b496a2d96ba7c1d09018d7cefa"
"35548331300;6507120604;24450440100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142259924&doi=10.1016%2fS0255-2701%2802%2900183-6&partnerID=40&md5=e15291a5872edb4f19784cc437859431"
"35548331300;6507120604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036870975&doi=10.1002%2f1521-4125%2820021105%2925%3a11%3c1121%3a%3aAID-CEAT1121%3e3.0.CO%3b2-3&partnerID=40&md5=a47a2199611d61f1c7fe38b1de4da042"
"35548331300;6507120604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034742254&doi=10.1016%2fS0255-2701%2800%2900144-6&partnerID=40&md5=686e0227931c088c75b92d4d3f0a02f4"
"7005445723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006928408&doi=10.1002%2fcite.330710114&partnerID=40&md5=43993a4674c3934f6edf7a53cf28e106"
"35548331300;6603570151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028671163&doi=10.1016%2f0255-2701%2894%2900521-4&partnerID=40&md5=4e23f541f78893b42b4fe332a0139eb2"
"6603570151;35548331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028671164&doi=10.1016%2f0255-2701%2894%2900539-7&partnerID=40&md5=183dce4ceaeadbb7387c252fab1b8ce4"
"7005445723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025446853&doi=10.1002%2fceat.270130125&partnerID=40&md5=1e7ea35b0674c9c3c8cbfcc77965907c"
"7005366479;7005445723;6602435930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942056617&doi=10.1002%2flipi.19860881205&partnerID=40&md5=4c595c1b33bcccf59234ee570a1b635f"
"7005366479;7005445723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021210145&doi=10.1002%2flipi.19840860905&partnerID=40&md5=42ad22666b85d6bd6e9d25584b21d3d5"
