Author(s) ID,Link
"57203149952;57216323050;57208646406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083093254&doi=10.11591%2feei.v9i3.2178&partnerID=40&md5=a70d787e536b01cbd425eeb17e0808da"
"56106009200;57214435021;57207451027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078871096&doi=10.1088%2f1757-899X%2f709%2f3%2f033106&partnerID=40&md5=690156ded577a62ab2d81aef20c879f8"
"7005346575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083173246&partnerID=40&md5=dd9dcc145ec69a47e0a69c316720c069"
"56990896500;56711299500;57216160728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082708880&doi=10.24425%2fafe.2020.131285&partnerID=40&md5=c31688947474838b3657d4ddcfd553d3"
"57204102063;8518454300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078701336&doi=10.1109%2fSENSORS43011.2019.8956690&partnerID=40&md5=a9f771ebaa2cecc75f3ba15cfab32552"
"57202025131;57205697132;55493399100;57189308567;35239893300;56715404300;57029455600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067512502&doi=10.1021%2facs.jpcc.9b02322&partnerID=40&md5=f589cf365723ac21b8371cba37f458bc"
"55027242000;57205531540;56711254600;55613076400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063814462&doi=10.24425%2famm.2019.126260&partnerID=40&md5=fb61d542920fd7867cee894821f22865"
"57210510067;57196244899;56150165700;46061898300;35235858300;23973113600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064861805&doi=10.1007%2f978-3-030-05955-2_33&partnerID=40&md5=2641a24bb312b84239549d023a145063"
"57203368572;56032683200;7006608146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054885967&doi=10.1108%2fRPJ-10-2016-0161&partnerID=40&md5=fc10239672e91ad1c877d4b285d37065"
"36522390700;23025514500;57203094484;7003777257;6602339297;57201605078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050464681&doi=10.1016%2fj.rser.2018.07.031&partnerID=40&md5=2cafb45bc2c79877a319bcc940666f05"
"56367666100;23090733900;37021176400;56873985300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046769147&doi=10.1016%2fj.saa.2018.04.049&partnerID=40&md5=639ada9d21fbe757d3314dfcfe2a74fe"
"56367666100;23090733900;7004558012;36171372600;55940415600;37021176400;56873985300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044923390&doi=10.1016%2fj.saa.2018.03.047&partnerID=40&md5=879764a3a917d2d61e4b8919d7da91c5"
"12646905200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061296983&doi=10.24425%2famm.2018.125134&partnerID=40&md5=05addc30181b592f720b0b45ccbaf39f"
"57205531540;55027242000;55613076400;56711254600;56407166600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060398410&doi=10.24425%2fafe.2018.125178&partnerID=40&md5=5d90cc7b716e83e9be0f84a5086a594a"
"12646905200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041030764&doi=10.1515%2fafe-2017-0140&partnerID=40&md5=8713be3dbcda3e3f844b161f8e09d87e"
"12646905200;57192210619;6505775725;57066679700;57204222144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040332826&doi=10.1515%2famm-2017-0322&partnerID=40&md5=751c028415d6a1661f70dea097565dd3"
"8889762500;6602232596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027839704&doi=10.1016%2fj.ijthermalsci.2017.08.007&partnerID=40&md5=6e26dda0bc87c8e0c7678026fd29d4b4"
"57196196160;56990896500;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032171037&doi=10.1515%2fafe-2017-0098&partnerID=40&md5=f1f0500bfe7c23d8d9ca47ab5fe4a748"
