Author(s) ID,Link
"57194601200;55949494800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062277177&doi=10.1039%2fc8se00614h&partnerID=40&md5=b20c531748b19f9cfdc11b516807b667"
"57200686449;57194858937;36998020000;57212390560;57195010334;57204424853;57199771873;35254670400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055584125&doi=10.1016%2fj.wasman.2018.10.032&partnerID=40&md5=559a66c1597d73c33a5ea5f7c5a824ec"
"56916160900;57196204590;12902735200;24344327200;57189307963;55949927200;57194692271;16197458200;57205254332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047508851&doi=10.1016%2fj.scitotenv.2018.05.269&partnerID=40&md5=22bde99babb8eed42385280fb22894b7"
"6603889921;41662494600;55624203700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048012195&doi=10.1007%2fs10973-018-7417-2&partnerID=40&md5=4aad43316f65ef571f1c506197281baf"
"57196369746;36954504500;56012344900;7102156194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049332286&doi=10.1016%2fj.jenvman.2018.06.052&partnerID=40&md5=6df3bfd751ec61eeb3a6ba87ca157c66"
"57194692932;7102180972;57213855936;57188628875;36936185300;6603919891;7201969084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051366548&doi=10.1016%2fj.wasman.2018.08.026&partnerID=40&md5=50c3c0ddcbd055ff9ef91a5f08625318"
"7004611797;6507645842;57197744656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051080826&doi=10.1051%2fe3sconf%2f20184400170&partnerID=40&md5=ab8a9610cfcbe42f5a6fc73a738c7387"
"24168001700;57200990812;36946474200;7004834165;6602818962;14821794200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046341557&doi=10.1016%2fj.jre.2018.01.010&partnerID=40&md5=19e7145b8a3918da6044e251d6fd38c4"
"55624203700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045211012&doi=10.1016%2fj.wasman.2018.03.046&partnerID=40&md5=c8f0396403e647abf979eac494889ecf"
"57142606900;57190760700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048926287&doi=10.3390%2fapp8061005&partnerID=40&md5=55ac700c6df1ee191c6abbbb5d5f3c94"
"57197744656;7004611797;6507645842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039170898&doi=10.1016%2fj.scitotenv.2017.12.151&partnerID=40&md5=eeaae4dfed395cc65f3db2f785cdee71"
"57191848810;54406557000;7202570145;7202853108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044043312&doi=10.1016%2fj.psep.2018.03.003&partnerID=40&md5=5900135f956ff9cd2120bc9c500294a5"
"55629611200;57193791339;57200040355;57193795969;57200560722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045673766&doi=10.1088%2f1757-899X%2f333%2f1%2f012041&partnerID=40&md5=4ee53fed3fd66d5b5b8448885c5be077"
"6507645842;7004611797;56221759500;35369054200;7801325262;23491364000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039916877&doi=10.1016%2fj.jaap.2017.12.023&partnerID=40&md5=fffa3d02df566f3a1e6a3485a0807c73"
"55826277800;23570254500;7004222323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045848970&doi=10.1515%2feces-2018-0001&partnerID=40&md5=56f2a152c6b12648556f38bca11b4adc"
"57201729278;57201722002;7005436405;55902839100;55341412400;6507370101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045887865&doi=10.21577%2f0100-4042.20170162&partnerID=40&md5=5afd18da10c929e4b7b0d414c9f30584"
"6506736933;56810858000;57193878244;55752669300;6603145743;6603291780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067571128&doi=10.24193%2fsubbchem.2018.4.12&partnerID=40&md5=7b4ea351dd303aaa42a2219b1a3209b4"
"57191962742;57204607520;57204601585;57204600435;15765338000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056317872&partnerID=40&md5=adac24b4fad5705f5fbb88765d809c40"
"57200686449;57200691448;36998020000;57212390560;57195010334;35254670400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042187521&doi=10.1039%2fc8ra00301g&partnerID=40&md5=e5df41128673fba306b9388f8bddd8e6"
"56033905000;57201883774;24471380900;26428726700;6603009986;57197522896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054781529&doi=10.1039%2fc8ra06789a&partnerID=40&md5=603d36f7519e87266521982431219691"
"7005849817;8914921200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036550205&doi=10.1515%2fzna-2017-0250&partnerID=40&md5=bcaf25060afa623c5d4fa9c4e27070e3"
"56180481000;57202231231;57202230787;57202232841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047526867&doi=10.13671%2fj.hjkxxb.2017.0129&partnerID=40&md5=681fdde060a201ba80758e06fd10bb82"
"7007052066;37112846500;57189046219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021854663&doi=10.1016%2fj.jaap.2017.06.024&partnerID=40&md5=78661dc7fff983cc14f1cc1c55737e23"
"56747415200;35560266300;25934264300;56405788600;57192199250;15027292200;55935538400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017603742&doi=10.1016%2fj.jclepro.2017.03.104&partnerID=40&md5=de1cce3b3ffcffda7eaf48edfed009f8"
"57191848810;7202570145;7202853108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015759021&doi=10.1016%2fj.jclepro.2017.02.057&partnerID=40&md5=d316545f0212f2b3aeee52b37f671afc"
"57191848810;7202570145;7202853108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994182387&doi=10.1016%2fj.wasman.2016.08.033&partnerID=40&md5=48bc444edfa47976340993777d3af73c"
"54581176700;7202409954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030647693&doi=10.1016%2fj.ijhydene.2017.09.041&partnerID=40&md5=bc2aec3659def9a8adaebd0db6f0b9d3"
"57191985916;6505608084;49664243000;16307909900;57191977753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025476907&doi=10.14233%2fajchem.2017.20743&partnerID=40&md5=ca900b539fdf018100b071107d84efc0"
"57195035917;57211507141;7801556164;7101610556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049319696&doi=10.3390%2frecycling2020009&partnerID=40&md5=67550c589524beb8a42b844c67fb668e"
"57195278337;57214840551;54796787400;57192618247;12798611500;55504837700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026762766&doi=10.1016%2fj.resconrec.2017.07.024&partnerID=40&md5=8643ef45c3756c8d9356d4a84f05476d"
"57191985916;57196913711;49664243000;16307909900;57191977753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995581758&doi=10.1088%2f1757-899X%2f149%2f1%2f012178&partnerID=40&md5=38a8a47a4bc8d96627b989cfef925bb7"
"6507645842;7004611797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979937449&doi=10.1016%2fj.molliq.2016.07.100&partnerID=40&md5=2217221217decd0a47193a319ff38cc6"
"55624203700;7004611797;7005036726;57189713179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974824025&doi=10.1016%2fj.jpowsour.2016.06.042&partnerID=40&md5=6def4030aa4dcd3b76b1c3633ebb9869"
"57188695843;6603259752;57126703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962440935&doi=10.1007%2fs12613-016-1256-6&partnerID=40&md5=939ad482421277f0abf5ffcd27e64eff"
"56998267100;56998308800;16040129200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949575788&doi=10.1016%2fj.jece.2015.11.028&partnerID=40&md5=1d30ed1683bc85190b3719d60b82e36a"
"57191252788;26436188100;35318290800;55628670100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988354761&doi=10.11113%2fjt.v78.4903&partnerID=40&md5=204befdb4274781b8b9cd22a5dfdee64"
"6603867504;56962735400;7005233929;7102955322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943742307&doi=10.1016%2fj.electacta.2015.09.152&partnerID=40&md5=e7cb87b7a49f220b3670aacaa549a1e1"
"6507645842;7004611797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928547295&doi=10.1016%2fj.molliq.2015.04.013&partnerID=40&md5=7110fa0bcc3361f46b34be3dbd595a67"
"8703906700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921491837&doi=10.1016%2fj.jpowsour.2015.01.107&partnerID=40&md5=5c40dffa942515e2350ed6d4d9ec0aff"
"6603867504;56962735400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924529752&doi=10.1021%2fje500433d&partnerID=40&md5=68f5403178ad6dc93f5593107274975e"
"35368177800;7003467170;7102050062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893515826&doi=10.1021%2fjp4080459&partnerID=40&md5=dd96b13d7b5fa9db98a650493ac8363d"
"55346288300;57199030544;7007154344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879794366&doi=10.1007%2fs12598-013-0060-y&partnerID=40&md5=48a3f900e8b20fd3d06f96ce4ff04bea"
"7006824538;57213862813;56327752500;7102123307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860378157&doi=10.1016%2fj.molliq.2012.04.001&partnerID=40&md5=bb350d3b8549a63a8a30744dbcfbfd19"
"6602094664;54920415000;7004073443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856142101&doi=10.1134%2fS0036024412020082&partnerID=40&md5=a188e23ac4ce26ecefcb2d707b0d368e"
"7006824538;57213862813;56327752500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958846535&doi=10.1016%2fj.catcom.2011.05.023&partnerID=40&md5=1e7578e646add05085fa995e7b17de43"
"36601119500;7102050062;22951993000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958539162&doi=10.1039%2fc0cp01412e&partnerID=40&md5=7c9a5612ab2465968401778bdf142f36"
"6507645842;23092977500;7004611797;56635926000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049115756&doi=10.1016%2fj.electacta.2010.01.007&partnerID=40&md5=15801cf0549a8c0793e7dfeb54d49eba"
"23483140100;35368177800;7003467170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949086794&partnerID=40&md5=784833302b668dc71de4c6c1c5c17e41"
"6507645842;7004611797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549073692&doi=10.1016%2fj.molliq.2007.03.004&partnerID=40&md5=24a5f405acebe883b73c45bc769dd44f"
"6507645842;23092977500;7004611797;56635926000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349065591&doi=10.1016%2fj.electacta.2007.08.073&partnerID=40&md5=a599336aeeb133f8c0cf1c504143edff"
"7005847883;6602788466;7401432573;9237354200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249083231&partnerID=40&md5=0b617bbe94bc9de6122b290092b018a8"
"15759383500;55197179800;7004611797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846355992&partnerID=40&md5=f9d25181bbbd92c7d90d2bbb02a24d4c"
"7003837524;57204716881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747886871&doi=10.1107%2fS0108767306024159&partnerID=40&md5=28115e2a1c6514f0c949b22840cc4dec"
"7003467170;7102050062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646405745&doi=10.1021%2fjp060064h&partnerID=40&md5=ebfe2aa9eabe8a3d500ad12b7402949e"
"7005847883;6602788466;7401432573;9237354200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744450667&doi=10.1016%2fj.jelechem.2005.09.006&partnerID=40&md5=bf91559b80670b71d76a5926bf0fbc42"
"7401432573;7005528815;56984103400;7103337652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751375460&doi=10.5796%2felectrochemistry.74.822&partnerID=40&md5=9de82a7fa55e8b1b2b2e32cc9535fd96"
"7005847883;8914873300;8914873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444530956&partnerID=40&md5=ef6c32d4dcc5e0a5bb9142d277febb1e"
"8383861600;57213701484;57074735200;7102050062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444432614&doi=10.1021%2fjp046355c&partnerID=40&md5=73a8a931357ffa45d9aa78557ce0556a"
"7005847883;6602788466;7401432573;9237354200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15044362590&doi=10.1016%2fj.elecom.2005.02.012&partnerID=40&md5=eeef6f831bf1ca17de6df61d5f3e093d"
"7005847883;8316171300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044437830&doi=10.1515%2fzna-2005-0310&partnerID=40&md5=76ccbe5fbee4f52888e5ac5b9ab9bf9e"
"14119945900;7102050062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344268621&doi=10.1063%2f1.1792574&partnerID=40&md5=b975926939247f9eed4feb0bc2e515dd"
"7102050062;35556605200;7006457884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342510376&doi=10.1063%2f1.1650831&partnerID=40&md5=5f6fbac978cc38e3467092366724bc7e"
"23092977500;6507645842;7004611797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038343409&doi=10.1016%2fS0167-7322%2803%2900012-6&partnerID=40&md5=eecacb05a92b8cf3710aca762763240d"
"7006457884;35556605200;7102050062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035918618&doi=10.1080%2f00268970010022878&partnerID=40&md5=d29eab4c7a89c60d0c59883ce6ef130c"
"7005847883;7401432573;7103337652;7103049274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033683367&doi=10.1016%2fS0925-8388%2899%2900813-0&partnerID=40&md5=159e85458453defeafe56e6f30aa5058"
"6507645842;7004611797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040812788&partnerID=40&md5=4a95f08ae64c4e7ffd43c719111af0d7"
"7201971905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844502163&doi=10.1039%2fa804887h&partnerID=40&md5=92afcdb55de9de83b6a00382c4e5e266"
"7401432573;7103337652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000963004&doi=10.1080%2f18811248.1997.9733665&partnerID=40&md5=41cc6efabb2a1c7d3a291b9a77819dfb"
