Author(s) ID,Link
"56279208800;57204560332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056199947&doi=10.1016%2fj.soildyn.2018.10.016&partnerID=40&md5=a66ac761b1e488fbe6350aafe5bf30bc"
"49361734700;55778548400;55566277800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887011268&doi=10.1016%2fj.ijnonlinmec.2013.09.010&partnerID=40&md5=255baf86b6b2c669c82c7f6669628421"
"49361734700;55778548400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907549729&doi=10.1016%2fj.ijnonlinmec.2014.08.003&partnerID=40&md5=42dc985597aaa070f848ad322075f368"
"56366006400;35275335000;55643726400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907265145&doi=10.3970%2fcmes.2014.099.209&partnerID=40&md5=e9e3bbee9415bd0c064eb5771efdcf0e"
"7003761411;6603642179;6602890592;6701705331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876914317&doi=10.1016%2fj.ymssp.2012.09.016&partnerID=40&md5=dfce9af545678a52f6ae7a51151a8b54"
"49361734700;55778548400;56131276700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873685996&doi=10.1016%2fj.probengmech.2012.12.009&partnerID=40&md5=7cb5a8fe94a4d32eb0ee8fa47a94d32f"
"45561915400;6701815780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961059592&doi=10.12989%2fsem.2011.39.4.541&partnerID=40&md5=b74126d60ca01f3fc52b77a44bbda29f"
"7003761411;6603642179;6602890592;6701705331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939123301&partnerID=40&md5=276e196babe890aeb0b47806ccf7a43b"
"57201633903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865173783&doi=10.3233%2f978-1-60750-031-5-2719&partnerID=40&md5=06a4ab2b204a3286b4578c946afd1514"
"57201633903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869761449&partnerID=40&md5=42d610beea6337699142378a98f44d95"
"7003761411;23466315300;23467328700;23468105000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349043755&doi=10.1016%2fj.probengmech.2007.10.006&partnerID=40&md5=5bd72c387013557216a2003480227117"
"37099899600;6701815780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955053125&partnerID=40&md5=4f0ea5750659a62834f2f9482c679a2b"
"7005819803;7102593410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032640334&doi=10.1115%2f1.3098933&partnerID=40&md5=dde71342922c371103e240e3d558c978"
"6701369511;57189641123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030567144&doi=10.1016%2f0045-7949%2895%2900154-9&partnerID=40&md5=d063d5ee21364e24788bff82390b17ff"
"6701369511;57189641123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028259413&doi=10.1016%2f0020-7403%2894%2990002-7&partnerID=40&md5=8d641b059ed514749ffb50340aefcc62"
"6602563120;7006170934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027115481&doi=10.1016%2f0022-460X%2892%2990032-S&partnerID=40&md5=0bb06fa028e0e6d602c0a8e5530514f5"
"24316332700;7003761411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027115409&doi=10.1016%2f0022-460X%2892%2990659-L&partnerID=40&md5=0dab4d7fd0c8373a6c22208c2424f80b"
"55936065100;7402900002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024731533&doi=10.1115%2f1.3153071&partnerID=40&md5=eac80abf2c9bbc3df498a0c3aefd0a32"
"6602235952;7004758738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021507677&doi=10.1016%2f0032-5910%2884%2985058-5&partnerID=40&md5=142239b9c5c4b3202ee15ef89ebd9ab5"
"16034884600;6603123426;7202960292;7103232445;7403368523;6701709935;6603358262;6602774165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020550086&doi=10.1016%2f0020-708X%2883%2990117-5&partnerID=40&md5=84b1eb15fd4450a31cbe9a7441e3ced0"
"16034884600;6603123426;7202960292;7403368523;6506037088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020499913&doi=10.1016%2f0020-708X%2883%2990114-X&partnerID=40&md5=9662689e91ff6b0298bcb5563c7d9468"
