Author(s) ID,Link
"24170499600;6701409031;7007176649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083458795&doi=10.1016%2fj.ssc.2020.113913&partnerID=40&md5=ac22bedc5d52a4c94a7e626a8fbd77d9"
"57201612195;55377298400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077587208&doi=10.1007%2fs11664-019-07898-w&partnerID=40&md5=34c67650af8887a301151ef512342021"
"57216088277;7102567421;55849111600;35495150600;35466845200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075954109&doi=10.1007%2fs11664-019-07856-6&partnerID=40&md5=8fb41686e1cc41d7d8047c1f955f9beb"
"55649020500;7004469632;6701652161;23098985200;12140301300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076929042&doi=10.1007%2fs10854-019-02728-5&partnerID=40&md5=48a52110a024b8752dc04b39b479e4e2"
"55270364300;56349630600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079723917&doi=10.1007%2fs10825-020-01465-x&partnerID=40&md5=6e2ccc4565e83d03a28111a4ba47b132"
"55428908700;6602928192;7801524756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073436009&doi=10.2478%2fjee-2019-0038&partnerID=40&md5=93c6687e99ecfd2e0cc3a26fad27b717"
"57188804975;55207302500;56962720200;8703000600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068500787&doi=10.1016%2fj.ultramic.2019.06.009&partnerID=40&md5=cf48908097561966061d9592ff5ad921"
"57189684288;56536014200;57200085258;56821028500;55046352400;7201804399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072663481&doi=10.1063%2f1.5113585&partnerID=40&md5=82a2883a71762447fb3838afa5ffc46b"
"6602928192;6603052835;37067242700;55837630500;12780126700;54795310000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070354112&doi=10.1007%2fs10854-019-01990-x&partnerID=40&md5=ec60e8bfc74a6ef67bf474027035f698"
"7004215500;56556774000;7003306512;6506001342;7102271878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070900480&doi=10.1088%2f1361-6641%2fab2c21&partnerID=40&md5=30fcd4a34d79330ee44d0c922c624363"
"57216088277;7102567421;15124343500;50261776200;35495150600;35466845200;55490437100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082984670&doi=10.1109%2fIC4ME247184.2019.9036541&partnerID=40&md5=aab600cb306e08d6d5afd1b61dfdcd19"
"24824565500;57203995082;6507741731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065653344&doi=10.1016%2fj.solener.2019.05.015&partnerID=40&md5=c6275866fbbf18e0e4ec59ca5da9c31b"
