Author(s) ID,Link
"57212620968;57190179986;7005440544;35760417700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077235414&doi=10.1016%2fj.molliq.2019.112298&partnerID=40&md5=89fe68687d92fc224bb01c1f7ad60913"
"57214824240;12778911000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076598879&doi=10.1002%2fcctc.201901911&partnerID=40&md5=e78416d58786f9ec10767d3b60511de3"
"55423322800;57193853560;16320009300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062957962&doi=10.1007%2fs12633-019-00121-9&partnerID=40&md5=13009fc64d4fc7a86c38e62838ea4958"
"57203987281;54416661200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079713795&doi=10.3390%2fcatal10020245&partnerID=40&md5=11cab890475e8006adff2f173f701d00"
"57209888297;57204923971;7403451998;55035355600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081788324&doi=10.1039%2fc9ee03660a&partnerID=40&md5=38ecd7b7b9b4d18d101b8fff02842b55"
"57203536200;9270298900;26665121900;15081252800;6506435474;15132461300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078662020&doi=10.1021%2facs.jpcc.9b08776&partnerID=40&md5=9ede8400aa560094bee7212ca84cfe5b"
"15839223200;57202919495;36681180100;57211787951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073358504&doi=10.1016%2fj.micromeso.2019.109798&partnerID=40&md5=03cf35d12912a7e96f01aa198263c889"
"57196891288;57200880153;57210971633;57188972513;22235911500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072071323&doi=10.1016%2fj.micromeso.2019.109712&partnerID=40&md5=530dc80dc1f03b04e522085947cf5969"
"53663291900;57203012114;57199217687;57203011761;55459356700;55740568800;7407147388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078520045&doi=10.1039%2fc9ra08895d&partnerID=40&md5=af6c8698e084b8b52f24b5a625d43498"
"57211887186;57215685929;57194562132;57215693512;55553728376;57212229353;57195126599;57191971703;57215690215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081669111&doi=10.1016%2fj.cattod.2020.03.003&partnerID=40&md5=a10099e9448889769e38b94f739b18bf"
"57203958555;57216280031;57216281339;57198522156;57188972513;14623564100;22235911500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083004808&doi=10.1016%2fj.cjche.2020.02.004&partnerID=40&md5=5654b1180630b9b362c7394f0d6d43eb"
"57196891288;57216652586;57203688468;34769688200;57190123313;22235911500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084200895&doi=10.1016%2fj.ijhydene.2020.04.082&partnerID=40&md5=6f7fb06939745b0b3c0827e32607d60e"
"57189212924;6603107199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079123989&doi=10.3390%2fapp10010303&partnerID=40&md5=e56ea03bdddab3be46c94002973f4b31"
"24341488600;37028058900;57204694498;57204292985;7006491473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079525800&doi=10.1007%2fs13369-020-04386-w&partnerID=40&md5=96cc880f4f9f57195f4169f8c6b98ab5"
"57057020200;57205370356;57196746752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083243587&doi=10.1002%2fadsc.201901540&partnerID=40&md5=0bfca87064d861e6636df2401a2759b9"
"56591878100;15043692600;8542998900;7005259846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074325654&doi=10.1002%2fmarc.201900359&partnerID=40&md5=3517a881a28367b3db4727d9bca73dc3"
"55476641500;56937448000;11738982700;15752799300;57204029106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076195355&doi=10.1039%2fc9nr07824j&partnerID=40&md5=1dcb1609fe550e5bb123fc03c056242e"
"57195732439;57194706801;57203081161;57203519549;7101961237;8905792100;8956194800;12803588200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074867816&doi=10.1002%2fanie.201911164&partnerID=40&md5=c2fae5bd87722af1a69c09624e159cf1"
"57196399339;57190585923;55339966500;57201163949;57214860531;8524212700;57190582870;55583011300;8717602400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074253452&doi=10.1021%2facscatal.9b01844&partnerID=40&md5=c446dac24bb6954595804d98ee01be7b"
"57210107840;57195543452;57210117645;36945783300;57191358666;6602812079;56190185400;54684175700;56962732500;15131355700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069484872&doi=10.1007%2fs10562-019-02883-8&partnerID=40&md5=84fc188b8d18f9290a0858cc0e60cf7e"
"57201419807;57203081161;57194706801;57204199840;57203519549;57210259336;56438623500;8905792100;35388927200;57208400648;57201753784;12803588200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070073181&doi=10.1016%2fj.memsci.2019.117342&partnerID=40&md5=09c60e06a60221aad29ee0859d27ab59"
"57204976567;56567420900;57111293900;57205219268;56662534600;53879948700;55103953400;35337014300;14056612200;7402075864;56024815500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071851493&doi=10.1016%2fj.ultsonch.2019.104703&partnerID=40&md5=754bc9a355c88ea29e58a128fa39bbbc"
"57210954905;7005802701;56612919600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072014530&doi=10.1007%2fs11144-019-01665-y&partnerID=40&md5=9dde66afb5abced993d63c2550f583f2"
"57211630828;57208276227;7501965229;35263185500;56732097800;57211136032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074675754&doi=10.1039%2fc9nr06135e&partnerID=40&md5=a3164a19618e35c0fd33fa7f1a59a44a"
"55217093300;57210134963;57208227286;55612827400;57210136446;57210129188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069606018&doi=10.1016%2fj.ultsonch.2019.104679&partnerID=40&md5=fb84359aabf9f791f8602cb1d15391c1"
"57202816105;26322793700;51665597100;57214617690;23088470100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073711605&doi=10.1063%2f1.5119751&partnerID=40&md5=45a5d1c05cc9b894b040d6ff15557819"
"55361353700;56520486300;57196446670;57199649571;57201973954;54385187800;57075387100;26537547400;56692073600;7006632305;36051106500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073182954&doi=10.1002%2fanie.201909544&partnerID=40&md5=9305c4e116c3c52cd1030df750a88d6d"
"56411083800;57209661313;7101842513;7004768801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068362145&doi=10.1016%2fj.memsci.2019.117224&partnerID=40&md5=4ba0f7a5f693b9f2a45fa3e6009d64a0"
"36925124600;57204104276;55763004500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067040408&doi=10.1016%2fj.apcatb.2019.117756&partnerID=40&md5=73d747c929b5945a5756d5c704ce0d83"
"57200966058;23027980200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078456156&doi=10.1016%2fj.matt.2019.06.005&partnerID=40&md5=9744c182a04ea65af5b210c5b68886b9"
"15835806200;55621239500;7005621093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073249576&doi=10.1134%2fS0036024419100236&partnerID=40&md5=91354c0fe0cab5fe05f78f634231f980"
"57208745314;57212966410;8286535100;22635043900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066139520&doi=10.1016%2fj.cej.2019.05.113&partnerID=40&md5=b54e1f33b4f85cad3c579790fa85eba9"
"56979927600;55953475000;55338994400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073242303&doi=10.1002%2fslct.201901767&partnerID=40&md5=2b6d77b64f84cde3539ac10370906222"
"57195545466;55361353700;36051106500;6701615578;6602279704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066100926&doi=10.1016%2fj.memsci.2019.05.047&partnerID=40&md5=f37ba0a14de07839bcf5af62602a2a88"
"57210966960;57210965957;57195625572;57210966786;57210965223;56403173000;15760958700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072058121&doi=10.1021%2fjacs.9b06760&partnerID=40&md5=75051fe0bd74dc13a2499434e1d42954"
"57194592078;54994067400;6505974197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069730237&doi=10.1002%2fcctc.201900791&partnerID=40&md5=51a66d862cc8b0f792261f40a81c7ecd"
"55568673100;57195952777;7402726184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068065818&doi=10.1002%2fente.201900494&partnerID=40&md5=a79dca73f47319bfab3e8ad4ce12ad04"
"57208803647;57208740705;57194230937;57189577213;55516454900;8329887200;7410092325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065635823&doi=10.1016%2fj.micromeso.2019.05.004&partnerID=40&md5=839faae16c2feb0d3f0c53c17bc0fe53"
"57206843596;57206858970;57208254382;35085235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065446872&doi=10.1007%2fs12274-019-2403-y&partnerID=40&md5=6f89a61390d8bc499155e150ffbf9552"
"57200504159;56739889600;57203638853;57209587978;25628417400;57203638842;57210446290;57209581456;56021346200;13103763800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070769956&doi=10.1016%2fj.ijhydene.2019.07.038&partnerID=40&md5=f7f65b80c1de1235b6f533c254275e61"
"37123808800;56514954000;7003463250;6603064896;35102991200;56973734500;6603735113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071694486&doi=10.1021%2facsami.9b08535&partnerID=40&md5=a4619161159ec62c6415f1317e128eb9"
"57202847243;56673154600;57192907004;57200037293;56692073600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064560025&doi=10.1016%2fj.micromeso.2019.04.011&partnerID=40&md5=8fadac39798776f2c0827145fe4f8502"
"57208274331;36160377400;26221836300;6701834502;34980203100;7402485947;12789042600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064312444&doi=10.1016%2fj.micromeso.2019.03.051&partnerID=40&md5=2dacf10d57caad1e24d26a3ffdaf5de7"
"57203905807;57216257233;7102165550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064560913&doi=10.1002%2faic.16611&partnerID=40&md5=7cf876e65a1f16f11a520ea3a8f4c48f"
"57201200805;34969320600;57194151830;57205491008;57194713816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070276834&doi=10.1088%2f2053-1591%2fab2dd9&partnerID=40&md5=65df781c2ed70782a44643f2a917e837"
"57191411008;7003592801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063032628&doi=10.1016%2fj.micromeso.2019.03.016&partnerID=40&md5=858b6f3ff12dceec2ba23d113d5cc6fd"
"29068162800;57196049150;57200596243;56169885400;9638812300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065434208&doi=10.1016%2fj.apcata.2019.05.005&partnerID=40&md5=fe598d04e31de92021731cad777390b8"
"57195203391;57209163862;55376346500;56484965600;56485061500;7102763646;55479106000;57211832081;7406503255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067038230&doi=10.1021%2facs.jpclett.9b00522&partnerID=40&md5=48477acf3e9e3f5887ced7655d08029f"
"8417985000;56426417400;26432859100;8386311800;6603320500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066451363&doi=10.1021%2facscatal.9b00717&partnerID=40&md5=d26c90cda48dcc5ff980c42bd1cbf2b9"
"55614029500;57196322596;57205128880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058706056&doi=10.1007%2fs00231-018-02547-0&partnerID=40&md5=c7334c0a8a213a7ec7e7c39886ac8b93"
"57209251112;57196442949;57211221038;36024574100;7201784986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067005975&doi=10.1002%2fese3.317&partnerID=40&md5=468ac69931679449736de9a3830562ff"
"57201056861;7004594441;57192808037;57195320983;7801360751;7801390130;57205383712;6603425377;8380533900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064067697&doi=10.1002%2fanie.201901169&partnerID=40&md5=008e5583c91928f1e5fc1110ee4245a7"
"57209790525;56413566000;57194168038;7403682200;15761107500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065627617&doi=10.1021%2facs.jpcc.9b02783&partnerID=40&md5=d40f4ea87f35cd62885cf78d45e72f6b"
"57194766016;22935098300;57202901309;56228480800;7501618091;7102571405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059374829&doi=10.1016%2fj.micromeso.2018.12.043&partnerID=40&md5=d205cf20eb75bdb32ecebad6267d750b"
"35248011600;6603083691;38861145700;7004255077;35580919600;57205166767;57188925699;15065738100;56367178100;54390819600;7004057119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065209189&doi=10.1021%2facsami.8b22744&partnerID=40&md5=a4b2591fb02e6928e6202d7702c502cb"
"57200151832;55934655700;56366312800;36134400100;55420717900;55558128400;57197704648;56962774000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060075080&doi=10.1016%2fj.jiec.2019.01.004&partnerID=40&md5=1cfbab74b5ffe6ee7c748ff7a841cdcc"
"57208388902;57208402005;57193958860;57201975758;7202759265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064670185&doi=10.1021%2facs.organomet.9b00094&partnerID=40&md5=a7578edcdbf1e556ba27ddc86de2004b"
"57209306728;57214131518;57207492771;57196294228;8228311000;57209306218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069003771&doi=10.16606%2fj.cnki.issn0253-4320.2019.04.012&partnerID=40&md5=b12651a0557d6477ed7096fa8ad67596"
"55569340900;57193359430;36953525300;55599771200;55019802100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063984072&doi=10.1021%2facscatal.8b04493&partnerID=40&md5=8800f7ce07e3ece1d5e302ad638ef252"
"57202851318;56594314800;57190735266;57200629394;22957533100;8348749200;36606572000;7201750198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060075334&doi=10.1016%2fj.micromeso.2019.01.006&partnerID=40&md5=e88aa52e4019ecf2f8465e44c0a789cc"
"56527206300;7101697263;8502085600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064137655&doi=10.1039%2fc8me00096d&partnerID=40&md5=91cd6b32c07672a24959b03524775800"
"55707801600;41662622300;57196021663;57194559765;57103004200;55892184100;57102151700;57205462422;56828633900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062017630&doi=10.1021%2facs.chemmater.8b04433&partnerID=40&md5=28109b893698ca025eb12f1f86dd5a41"
"56406206400;26535241000;35597384500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062619128&doi=10.1021%2facs.jpcc.8b08251&partnerID=40&md5=4c10b2d9253268ad0ec467a5f3aaa687"
"15043692600;56591878100;54903540400;7005259846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062295339&doi=10.1039%2fc8py01751d&partnerID=40&md5=7d4b52ad58bcbdfb9ee6829893076e99"
"56037137600;55777739900;26535241000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062635531&doi=10.1021%2facs.jpcc.8b10872&partnerID=40&md5=1ce4580e6121d9d8a86a98ff9b18fe6c"
"57195545466;57204016392;36051106500;6701615578;6602279704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054104693&doi=10.1016%2fj.micromeso.2018.09.020&partnerID=40&md5=01760f17acd1e1f5ccfb6a5f67f8b601"
"57200822619;27171695100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057344766&doi=10.1016%2fj.fuel.2018.10.154&partnerID=40&md5=e17896d2dd8fab710eb73d3921a33f67"
"57196891288;22235911500;6701455797;7202399356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058218146&doi=10.1016%2fj.memsci.2018.11.059&partnerID=40&md5=ee32891086297f3bfb9e2a3efcc0f48f"
"57191998334;57195630573;57207771924;56330685800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064664494&doi=10.3390%2fcatal9030224&partnerID=40&md5=d0feb5af1efde8c3fd1c32854879b8fd"
"57188739323;7003301599;7003814779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060830079&doi=10.3390%2flife9010010&partnerID=40&md5=7611de3657c2a1cd205df76ae075e6a7"
"35272071300;57207148032;57188807004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062189979&doi=10.1039%2fc8nh00233a&partnerID=40&md5=e3e8a699f246de39f6fcf5ee77e3c26b"
"57194766016;22935098300;57202901309;56228480800;7501618091;7102571405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062034894&doi=10.1021%2facs.iecr.8b04783&partnerID=40&md5=4a451eed6f796334a1d173d0103f9cd9"
"55933504000;55913034800;57201990386;57201617647;57207747880;57169164700;12778911000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056232611&doi=10.1021%2facs.chemrev.8b00361&partnerID=40&md5=60d94f6fd43a3fdafa55a18338164357"
"35202345400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075987355&doi=10.11730%2fj.issn.1001-7631.2019.01.0073.14&partnerID=40&md5=8f3c2a827c24769824892e6a8b07480b"
"37097810200;26039414100;57193118654;57205709844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062036600&doi=10.1039%2fc8cs00887f&partnerID=40&md5=b1ffb95d7391c1f29bfc7dacca7eb47d"
"57203638853;56739889600;25628417400;57203638254;57203638842;13103763800;56021346200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057262779&doi=10.1016%2fj.memsci.2018.11.049&partnerID=40&md5=bf53f37ebbbe3dad82285df3f91132cb"
"57190177169;55203225700;56916067200;57194197535;57194192907;57201684152;34969793300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054426096&doi=10.1016%2fj.cej.2018.10.007&partnerID=40&md5=dfc698a36da80fb97d3b16773a996cb4"
"56768110600;47962779300;57203987281;57191862421;56380607700;15721188900;23487511100;6507371530;54416661200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062838801&doi=10.3390%2fcatal9020174&partnerID=40&md5=19faf9a38ba7f295460ec0145e73122d"
"57188972513;56026481900;57203764357;57203767594;55495347300;35220897500;22235911500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052892138&doi=10.1016%2fj.micromeso.2018.08.032&partnerID=40&md5=d14d7278f6a3a4da51f6d84578269f3e"
"57198522156;34769688200;57188591085;57203958555;57051850600;57188972513;22235911500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053766680&doi=10.1016%2fj.seppur.2018.09.016&partnerID=40&md5=2c2f148c991b59c17f949b8f2663b824"
"57205504943;57194706801;57204199840;57203519549;57191412035;57202230781;7401792713;56559183800;8905792100;57201753784;12803588200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060282250&doi=10.1021%2facsami.8b18854&partnerID=40&md5=bfecddf78194ecb1f322b05eb1867b41"
"8156284400;56278550500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059139761&doi=10.1016%2fj.ijhydene.2018.12.037&partnerID=40&md5=6b767acd4b0be0cce3f0571bb1be0133"
"57201252457;36041628300;7404332725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060491470&doi=10.1021%2facsomega.8b02923&partnerID=40&md5=76220ab779ef0d0f519d329895ba158c"
"56673848500;55234960900;7102592042;6701864837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057499683&doi=10.1002%2fadsc.201801323&partnerID=40&md5=cc7487d4839effe8a39c823952cf43de"
"25228714000;12778911000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058196760&doi=10.1002%2fcctc.201801493&partnerID=40&md5=939155e2c96e8d956e7ad5539c1c340f"
"43461846900;36337580000;57195104570;57205319671;7006399221;57203254978;57209992190;35610972400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059504657&doi=10.3390%2fma12010151&partnerID=40&md5=a091a6f39ba43ea9b7fc823195309688"
"56406206400;26535241000;35597384500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062495575&doi=10.1021%2facs.jpcc.8b08251&partnerID=40&md5=865770720193d721d379c66c1089711e"
"57209326249;56309920100;8358289000;57210443633;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070476957&doi=10.1021%2facsomega.9b01137&partnerID=40&md5=79cb5eb59ff26448ddd608066ea6d975"
"36681180100;57202919495;8216461200;15839223200;57211787951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049776811&doi=10.1016%2fj.micromeso.2018.07.005&partnerID=40&md5=8fa00b9bf1c3900077cb711ed7bd8527"
"55568673100;57196464899;24474680800;57196464761;56470148400;7402726184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053050295&doi=10.1002%2fcnma.201800272&partnerID=40&md5=84a48fcedb7808e724049fdf055b4121"
"56411083800;7101842513;7004768801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064990509&doi=10.1039%2fc9ta00789j&partnerID=40&md5=75e1e499b4681e9b9f4ed1619fd4a98b"
"57205390818;56780209700;57192386143;51462066900;36069630000;34768095000;6602363828;12244105600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059863562&doi=10.1039%2fC8RA08979E&partnerID=40&md5=90fab29f0264e8c9c6f0558eb4d0a652"
"56414818400;57205657207;26535241000;15077866700;6508204007;12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070441531&doi=10.1039%2fc9ob01346f&partnerID=40&md5=d359f3b1ebb442d94664af749e4070f8"
"57212374723;12791301700;57198491983;57190049000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076548106&doi=10.1016%2fj.mcat.2019.110733&partnerID=40&md5=48ea618c59aea3e280a50468d2b0783e"
"57193243269;7402536785;7005880147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064994152&doi=10.1039%2fc9cc00916g&partnerID=40&md5=95a7fcc552622379bfc7578397869c28"
"56690649500;57208142279;57196034496;57200499069;57208152975;35772087800;56923864300;7202418211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063933767&doi=10.1016%2fj.toxrep.2019.02.005&partnerID=40&md5=9d3acda1aa07f3801304bb4cc222444d"
"57201897554;57208565935;42861244700;8386311800;14831370900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072509177&doi=10.1039%2fc9cc06024c&partnerID=40&md5=6e643ebe3f5113e2cb99299fe3068bfd"
"56160695200;57201163949;57188998428;57205216578;55362058900;57209049061;7401629548;9239090500;57204366996;57200220424;57202188392;8717602400;36876714100;57211731820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069206109&doi=10.1039%2fc9ta04833b&partnerID=40&md5=586368daa0e043429dce8b0a50fd7309"
"55449979000;7005117043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073435297&doi=10.1039%2fc9sc03269j&partnerID=40&md5=9f49653894815f96059eea9ef39cb413"
"8893348400;36620194600;16244765000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063007559&doi=10.1039%2fc9ra01053j&partnerID=40&md5=9a126a38040f2ba334f854ad90345cff"
"57188972513;34769688200;55495347300;35220897500;22235911500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066847750&doi=10.1039%2fc9ta01233h&partnerID=40&md5=268ad149229355929fff00f1fa5d1486"
"57191431318;23569718100;7404059250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074874845&doi=10.1039%2fc9dt03143j&partnerID=40&md5=0bb4dc693b5d6534cf1fb0fc66a2b092"
