Author(s) ID,Link
"57215032805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079782751&doi=10.1007%2fs00521-020-04759-0&partnerID=40&md5=07a17439fdfbf6b4492525f139d1bc79"
"57212643179;56048282400;57212651065;23090636200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077271077&doi=10.1109%2fACCESS.2019.2962059&partnerID=40&md5=0ec075c81d415844ede6de7c6414904e"
"57204971986;57211873703;57211870584;57211869624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075220040&doi=10.35940%2fijitee.A4252.119119&partnerID=40&md5=1f46751686277e6a8f8ed8e37003de9b"
"56206176100;57202699354;55905261600;35784693200;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063111993&doi=10.1016%2fj.neucom.2018.05.130&partnerID=40&md5=082f531a965ac4f06ba7ed893357ddd8"
"49661799200;6602530213;57202699354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062620167&doi=10.1109%2fBigData.2018.8622549&partnerID=40&md5=37b38aa70dad978a801eb6dabf2a4973"
"55613288700;23397842300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058177455&doi=10.1109%2fACCESS.2018.2886026&partnerID=40&md5=706125aa595ca760c0d3f7e2dd1dc1b4"
"56938124600;35577774200;7201689596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056524321&doi=10.1109%2fIJCNN.2018.8489302&partnerID=40&md5=1905f50de3f001943331fbdc034e4097"
"55893523600;57204776021;54914927100;57204767512;57203196379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060465881&partnerID=40&md5=b4d503178997adbebf55870a561c189f"
"49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030767406&doi=10.1016%2fj.knosys.2017.09.032&partnerID=40&md5=30028863f2fa9bf2165f164b8aca49ef"
"6506767029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021725695&doi=10.1016%2fj.ins.2017.06.038&partnerID=40&md5=5b9a29b56986674fba83487e2154dc5e"
"55706331900;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887972184&doi=10.1111%2fexsy.12059&partnerID=40&md5=9635b9be0d602fcc3d43cae674395570"
"49661799200;35762343000;6603760806;6701756683;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011884671&doi=10.1016%2fj.inffus.2017.02.004&partnerID=40&md5=7fbd60b614cf5ec63ae0fd16bda28573"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031014748&doi=10.1109%2fIJCNN.2017.7966111&partnerID=40&md5=98da7d3e91d2d2eec2840b106113e744"
"35410703700;55905261600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033713093&doi=10.1007%2f978-3-319-40973-3_50&partnerID=40&md5=fa3d22e593493fdbafd6904c70914701"
"35410703700;55905261600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007575237&doi=10.1007%2f978-3-319-40973-350&partnerID=40&md5=c6fd30de730e32976943adb3f5f60560"
"35410703700;56206176100;55905261600;35784693200;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978471350&doi=10.1016%2fj.procs.2016.05.514&partnerID=40&md5=ebc7708ee31addc062cb4f3e6babd66f"
"55905261600;7005388617;35784693200;8985785100;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962419740&doi=10.1109%2fBIBM.2015.7359881&partnerID=40&md5=22cc1f888087f5ee34b579978f0b3936"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947126374&doi=10.1007%2fs00500-014-1492-5&partnerID=40&md5=1da7770c12d5e5a28276fe25f7cae8dd"
"56878529100;56234247400;23974468700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942673068&doi=10.1109%2fINM.2015.7140398&partnerID=40&md5=d462e98135cf28a98f9701ccd08d06f2"
"56269052900;35473051700;56655982000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929854668&doi=10.1162%2fARTL_a_00162&partnerID=40&md5=f288167625942fcf13d18493587e802a"
"24537661200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919495777&doi=10.1007%2fs10044-013-0318-x&partnerID=40&md5=6750fe1e4ab813067500e48076f42661"
