Author(s) ID,Link
"6506416236;57209644020;57204433920;57205534713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078777835&doi=10.2478%2fjok-2019-0089&partnerID=40&md5=f8e22a5be8f242e1afc1e53ebe50b148"
"24825400200;25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078735034&doi=10.2478%2fjok-2019-0096&partnerID=40&md5=628d874ce5fdbc9a63aad52ea7c1816a"
"56152669500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065893479&doi=10.1007%2f978-3-030-19501-4_52&partnerID=40&md5=78edb5696ad4a9c407227d964cacfb40"
"57194548898;57214243363;56114596900;57196729393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080874702&doi=10.1007%2f978-3-030-37919-3_76&partnerID=40&md5=9cd66d1c6836fa0ab816d076f453d77d"
"57208818864;54961098300;57194554642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065883393&doi=10.1007%2f978-3-030-19501-4_23&partnerID=40&md5=9c6e598980f30bc1be81f236495acfe1"
"57192999920;57202368526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065886883&doi=10.1007%2f978-3-030-19501-4_28&partnerID=40&md5=22766819032f16b156b46f8aef5998d3"
"55898811000;57210410589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076474201&doi=10.1007%2f978-981-32-9868-2_28&partnerID=40&md5=8f4984d568b6b99aaa069a7d1e48d437"
"57202362493;54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065873076&doi=10.1007%2f978-3-030-19501-4_19&partnerID=40&md5=31df5f1bc68ba992f5fcc2521dfaa750"
"57210387241;6507258714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078804142&doi=10.2478%2fjok-2019-0073&partnerID=40&md5=2b3e59331a3e9cd5eead9541763a4f75"
"57211608233;57211609920;57211609712;57211600149;57211610107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074589275&doi=10.1088%2f1755-1315%2f334%2f1%2f012069&partnerID=40&md5=c15dd9182d1af853e70d24e854f42002"
"57132579400;56152669500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075366414&doi=10.2478%2fjok-2019-0061&partnerID=40&md5=8850a604af0033edaa290aa37f7aa9dd"
"57132477000;57211538452;39362425700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074366173&partnerID=40&md5=fa3d6fe4ffc0454a6edaeeec5bb93b29"
"54960888600;57192999920;57202368526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063425892&doi=10.1007%2f978-3-030-12450-2_14&partnerID=40&md5=9f82e322cfcb9e1457424d4931a57802"
"57216185910;57205101010;57190166497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082759172&doi=10.1016%2fj.promfg.2020.01.241&partnerID=40&md5=36e344d040ebc524ce5248aae3b8bb47"
"56152669500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048033075&doi=10.1007%2f978-3-319-91446-6_46&partnerID=40&md5=0d56b9a31148c6e5fb5c8366e6a6d3c7"
"57132477000;57211538452;39362425700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074359214&partnerID=40&md5=099422c6bab67e4790d10da76ac601ac"
"57076762200;57211533194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074353022&partnerID=40&md5=9ca0bda8780f0e5e4295cfc0a9ac4fcd"
"54960888600;57192999920;57202368526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048039085&doi=10.1007%2f978-3-319-91446-6_27&partnerID=40&md5=7a99e615a64ac23d54c6248e7a4082f8"
"57216201222;55010827200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082801720&doi=10.34218%2fIJM.10.6.2019.021&partnerID=40&md5=900c8c2d4ab34757852dbe791e026728"
"56527002600;57216153275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073150180&partnerID=40&md5=d54bc1842564558e1cdf5efaac1f1661"
"8540050000;6507930657;57208327229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064506846&doi=10.17531%2fein.2019.2.6&partnerID=40&md5=79f5c653ce627120beae5803ad1e6051"
"57202362493;54961098300;57194554642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048044252&doi=10.1007%2f978-3-319-91446-6_19&partnerID=40&md5=c4ebd13fa0e04b26664bb11b4b5024cc"
"54961098300;56152669500;57194554642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048047987&doi=10.1007%2f978-3-319-91446-6_36&partnerID=40&md5=1bb09b148fe06785e4e80e9be5a4691d"
"55801592400;56580386900;6603482796;24339847100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072210300&doi=10.1016%2fj.orp.2019.100122&partnerID=40&md5=9383edeedbb9194a9bae45926a55da70"
"55567227600;57190620397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055133239&doi=10.1007%2fs40815-018-0519-y&partnerID=40&md5=ece7a1425d0c160b383ece168f0d736e"
"57205660380;55958913300;57192928370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060997346&doi=10.15446%2fdyna.v85n205.68443&partnerID=40&md5=0ac9c5f8473e63c0f9d631bf0c0af1c4"
"57076762200;57132363100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055417510&partnerID=40&md5=81877f224ca1d009c818726e909d1726"
"57193263243;39362425700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055436338&partnerID=40&md5=6a3ba84e9cb4d5cf29de064a7f9cf7c5"
"56684707100;57204478234;6508126366;7801556863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067184633&partnerID=40&md5=52a02081f994525460d8a06bfc2ce032"
"25648399600;38662052300;57133029500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028587988&doi=10.1007%2f978-3-319-64465-3_38&partnerID=40&md5=251398ccb2dbe5d2ea2af7ccbc977460"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020810097&doi=10.1007%2f978-3-319-59415-6_19&partnerID=40&md5=c17e85de98ce57c56afca683ddf9052f"
"6508126366;57204478234;56684707100;7801556863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055732758&doi=10.1080%2f14783363.2018.1537750&partnerID=40&md5=a7e41aa36ba4ee62d71304cece4d5e41"
"56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020764058&doi=10.1007%2f978-3-319-59415-6_43&partnerID=40&md5=ad8dd2eb7a9c410e776d97507116da01"
"56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040127952&doi=10.1515%2fjok-2017-0027&partnerID=40&md5=d2944b3c3fd8eccaa69f11e1ddcfff39"
"56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040112607&doi=10.1515%2fjok-2017-0021&partnerID=40&md5=b13de75dab2fdcaa0795be963b4d69ad"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020768750&doi=10.1016%2fj.proeng.2017.04.385&partnerID=40&md5=493be4950387f35e791e0801e59ae462"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020495180&doi=10.1016%2fj.proeng.2017.04.427&partnerID=40&md5=049ecc0fcc99993d728dd6c6f7685a55"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990842285&doi=10.1007%2f978-3-319-46589-0_9&partnerID=40&md5=9174749072abcf100b88672218ab5e2f"
"56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996605303&doi=10.1515%2fjok-2016-0020&partnerID=40&md5=557ddba979daa9810dde9d46c49381f2"
"13409102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988864861&doi=10.1109%2fDT.2016.7557143&partnerID=40&md5=cf97fe196baa77c710e99f35e44d2190"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983387616&doi=10.1515%2fjok-2016-0002&partnerID=40&md5=222340e40b4570f2261ce2da518a59a2"
"6506628869;37051566900;36647082900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979674785&doi=10.1515%2fpomr-2016-0024&partnerID=40&md5=06343c1fae7197ae5402997447a04cf6"
"54961098300;36663322700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962037332&doi=10.1109%2fIEEM.2015.7385805&partnerID=40&md5=1e1621e3a72c15e9bfc30a6962c69a5f"
"54960888600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976361904&doi=10.1007%2f978-3-319-39639-2_25&partnerID=40&md5=1a7432b5b77a4cfe1147d21d2601ff49"
"56177563500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021268447&doi=10.1016%2fj.trpro.2016.02.011&partnerID=40&md5=979cd45d0a59f99fe21fcabd3ae69a01"
"56341001500;36663322700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976351429&doi=10.1007%2f978-3-319-39639-2_43&partnerID=40&md5=dfb2a913a15e26724ffb9c2ba0d5993d"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959016839&partnerID=40&md5=6c07f4c34c67d2a2123be207d073f5ff"
"54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019687&partnerID=40&md5=01ce877e558dab046710ac3279e2a5b8"
"56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900035859&partnerID=40&md5=38625cf09cae88330cab42daf104a3c7"
