Author(s) ID,Link
"57205622276;15843440600;9279998700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083477698&doi=10.1038%2fs41598-020-63605-4&partnerID=40&md5=957d7442f2596dedfe4d77461e814c70"
"57196339762;16205210500;56942665300;57189685638;56643173400;8221416000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077789693&doi=10.1016%2fj.saa.2020.118044&partnerID=40&md5=cd9c6e9510fa9ac4235511540592e90b"
"56541015700;57215908622;57211326501;16647081800;56577790900;7003907744;16178084000;6603898154;23068569400;22137001400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082342596&doi=10.1039%2fc9cc09560h&partnerID=40&md5=abd12e31b2e199a9ebde51b275a6cb04"
"57215604039;14027079600;26643115600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081352494&doi=10.1021%2facs.bioconjchem.9b00786&partnerID=40&md5=8991a5c66a56ee9aca105f69ba917095"
"56392814600;6508136293;15765439700;57205528205;16647081800;57094650400;55916706100;36673624900;57216220843;8525822500;57204636572;6603171262;7006335493;7007050928;6603898154;7006799705;23068569400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082871011&doi=10.1002%2fcplu.202000036&partnerID=40&md5=63b78fd5799649c019fe5f8c5e484bd3"
"57212679676;57192265022;9234702300;8966471400;57213672871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077941074&doi=10.1063%2f1.5135913&partnerID=40&md5=0bc547173cf6937f9d5814b231c36f1a"
"56045895500;57202874491;8353620600;7003779821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074886945&doi=10.1002%2fchem.201903657&partnerID=40&md5=f7a99925cd18dc192ce55e836c145d45"
"56916086900;57190370298;57195940694;35739746900;24479085600;56421711300;56211481000;7801565261;6603951940;7004419906;6602938966;7006830700;7003410246;6602776843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062005757&doi=10.1038%2fs41467-019-08796-9&partnerID=40&md5=e78805a16dd1943366c826c00b0636dd"
"57208683270;56717117100;57203181742;55785944600;57207447071;57190665781;57211651867;57199941641;7202320199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066492054&doi=10.1016%2fj.dyepig.2019.107599&partnerID=40&md5=4673b70950987502b0645dacdf9f34db"
"57202260638;57211315560;57215050191;55638341800;55516454900;57209174288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073414422&doi=10.1002%2fchem.201902897&partnerID=40&md5=1c8ef0fb903d9116db5bd0f0b63066bc"
"57210510920;57202809965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073152989&doi=10.1021%2facs.jpcb.9b06009&partnerID=40&md5=d6afa9af7c5e5a12995d4ee21cc7bf51"
"57209464568;57209477002;57191417754;7404130760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072939702&doi=10.1021%2facsomega.9b01817&partnerID=40&md5=a28e019d69f1804c4a4b96a033d0f80e"
"57202027036;57203810668;55798053500;57207097237;56045707700;37117517300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056199516&doi=10.1080%2f07391102.2018.1520149&partnerID=40&md5=f56275dc4d59d15d8db8ca2b850e80cc"
"57094650400;55916706100;23068569400;6603898154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070678857&doi=10.1007%2fs00214-019-2494-2&partnerID=40&md5=03c69a1a8a6003aa68ffe7d4c0c3d031"
"57207195164;57210560929;57201875720;56640305400;8242100800;13612480800;56370611300;57205100752;7006936774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070914791&doi=10.1021%2facssuschemeng.9b03224&partnerID=40&md5=b2b3eddf08c09faafc3bbe2a03892403"
"9633362400;57196029001;55917423100;35487359200;57202579684;56880469700;7102910644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068422922&doi=10.1002%2fejoc.201900447&partnerID=40&md5=5cc6313fa0f9339a1f66d9683d227105"
"57203181742;57195726937;56717117100;57190665781;25652980100;57199941641;7202320199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064135317&doi=10.1021%2facs.inorgchem.8b03154&partnerID=40&md5=03a3f9fea38ed67f10acc692bbbe01ef"
"36653109900;57203908796;6508306967;55837167400;55931832500;7006483197;6506527770;15061230000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061769038&doi=10.1002%2fejoc.201900026&partnerID=40&md5=d9b5fb4259f2f4cd88820257050920cf"
"57204631111;57204636516;57193904183;57007401900;15046796200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056482486&doi=10.1016%2fj.dyepig.2018.10.073&partnerID=40&md5=7c3f75d5c0296ca7becca30d55563578"
"56479239500;7004053779;34970690800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056274322&doi=10.1002%2fjbm.a.36495&partnerID=40&md5=5cb966941f43a1c8083ada2b36148a3c"
"57203635832;10540223100;57201296070;6603958874;8572733700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061458104&doi=10.1039%2fc8ob02343c&partnerID=40&md5=b48bf0d0436de4db934a06927fffe6eb"
"6701851353;56611540600;56924269700;57209231982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066945871&doi=10.1039%2fc9sm00411d&partnerID=40&md5=7167676882efab39506ef33f37455ba2"
"57204816173;36602401800;57205566680;6602475733;54901983300;57211837355;57211427092;55539189393;25228563000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075107105&doi=10.1039%2fc9cp05049c&partnerID=40&md5=833d0659d3abfea4f7e9ba17f6f93d47"
"56080960200;57210194012;7003864510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069848329&doi=10.1002%2fejoc.201900665&partnerID=40&md5=38c432d75a77c0a8adfec096e156c697"
"57197247406;57214922451;35320813000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068520751&doi=10.1002%2fejoc.201900692&partnerID=40&md5=dd3613ff320c8c2a5a61df1c556984d9"
"57204636572;56711052900;36537909100;54888902000;6603171262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056433804&doi=10.1002%2fchem.201803529&partnerID=40&md5=e80825d405b5648f6b3890cd98a5dad0"
"55626628400;57210455998;56703975900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053776558&doi=10.1021%2facs.jpcc.8b04167&partnerID=40&md5=e1e316d6f29dc3ee2893e807c7cfcbc7"
"22137001400;26032507400;14044182200;26026681000;6701357984;7003313054;7003303198;35560717000;35515477700;7003513638;55951886600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050396433&doi=10.1002%2fchem.201801161&partnerID=40&md5=9b6adebd561e97f3ea7df1e3b4b6f2e6"
"57204636572;56711052900;36537909100;6603316996;57205865888;6603171262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049021314&doi=10.1039%2fc8nr01784k&partnerID=40&md5=8978bf02e1363fb0e38e3056d1868851"
"13611810700;57200337434;56896693100;55878274800;35737670700;55637778000;7404826492;6602700551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047764717&doi=10.1021%2facs.joc.8b01067&partnerID=40&md5=e33bdb7ee68b10cd9642c329a0fc51dc"
"57193838698;57202208183;56609586000;7404130760;57191403803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047392215&doi=10.1021%2facsomega.8b00386&partnerID=40&md5=63dbd09887ace6ca3456827f7631f5bf"
