Author(s) ID,Link
"56939748600;57201530483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083883608&doi=10.34218%2fIJARET.11.3.2020.001&partnerID=40&md5=3311e96aac5d2f09274a9031025352a4"
"57205193330;15123278300;57215578243;57200993848;57197542054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081238875&doi=10.3390%2fapp10020515&partnerID=40&md5=c5d3cc75eb644b13d7eeaf8dd8b531ea"
"56007589800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078996008&doi=10.1007%2fs10115-020-01441-8&partnerID=40&md5=adce65c6730faa7ff5b366fc11d600a9"
"57215548665;57215545473;57206659374;57215547454;57215544156;57215546222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081127497&doi=10.1109%2fWSC40007.2019.9004658&partnerID=40&md5=6ee62a667a2bc3c931bcaaace56625bb"
"57193736155;56092480800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063161714&doi=10.1007%2fs00500-019-03869-9&partnerID=40&md5=e5d8b8c492ee5b6d454e8a2edc5d6095"
"57213008587;23569661500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068528773&doi=10.1016%2fj.asoc.2019.105601&partnerID=40&md5=5df22cf5603287ae0c262f623ad9ebde"
"57210598973;36644083600;7402178394;57194534768;57209569125;57202756093;57194460423;57209571891;57201569795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071093088&doi=10.1016%2fj.compmedimag.2019.101645&partnerID=40&md5=8ae77cc9502150936e64e0b69fc97e6c"
"57200649322;57193135499;56663163300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072041413&doi=10.1145%2f3343440&partnerID=40&md5=c756abdb2109fe53e41f8eec3af1d9ce"
"56500521200;57208567493;56576145100;37061393600;57203259540;57208565834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065146287&doi=10.1016%2fj.asoc.2019.04.031&partnerID=40&md5=50b49bed5e488fd14e74042b48df7b2b"
"57209216942;57215283600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078818869&doi=10.1109%2fIEC47844.2019.8950605&partnerID=40&md5=cdc64c722f05b3979057c37015f8b75b"
"57214503555;16052149900;6602517944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054100059&doi=10.1016%2fj.artmed.2018.08.001&partnerID=40&md5=9701ae200da95f39371c244e424e5466"
"57207591660;36058971500;56800180900;57205693589;57201617046;16646511300;7005705914;7103247402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061116393&doi=10.1152%2fphysrev.00058.2017&partnerID=40&md5=84797b14d5aa576fe9725ab78a71c722"
"56411671800;6602155915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067549717&doi=10.1287%2ftrsc.2018.0823&partnerID=40&md5=a6b91896d4dd2190bdd15e34315315e9"
