Author(s) ID,Link
"57203369273;57216299494;57202283414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051414604&doi=10.3139%2f104.111935&partnerID=40&md5=f0567d240c336330642b786e0c0db1e3"
"57213155901;57194708538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031786968&doi=10.1016%2fj.ifacol.2017.08.385&partnerID=40&md5=b8e7ed3a6657de78a1eff9abd2b8ee92"
"52664423900;57190279612;36069687900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978898796&doi=10.1007%2fs00170-016-9131-1&partnerID=40&md5=1f051d8fb58c9224653a1d08ee86d67d"
"55385694800;16425688600;13204899800;57169470800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960917038&doi=10.3923%2fjse.2016.89.98&partnerID=40&md5=c67d2abff862583076900a399ab9a90d"
"36148394400;56195681700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935472253&doi=10.7166%2f26-1-644&partnerID=40&md5=2eb808dcee8044b65e8641dbf602805f"
"24528577000;24829286300;55513454500;37062975700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949679888&partnerID=40&md5=17afcdd1580f024f84f34dbcd8aeeab4"
"55995175700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925593845&partnerID=40&md5=5af87c95b0e854fa8186aa86976124b1"
"55605459100;35611191400;35208507300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899116961&doi=10.1016%2fj.proeng.2014.03.113&partnerID=40&md5=76593cb337c97080585a76513d20849e"
"36148394400;56195681700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901917050&doi=10.1504%2fIJSOM.2014.062230&partnerID=40&md5=a70188a8bf07a88587974f77339075ff"
"55888318500;55435472900;7801414022;12143252800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903155926&doi=10.1007%2fs00170-014-5712-z&partnerID=40&md5=a2f2f44ad4e3df5981310afd6eb63b5d"
"55605459100;35208507300;54413885800;36019319600;35611191400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893077918&doi=10.2507%2fIJSIMM12%284%291.237&partnerID=40&md5=69b5fedfb0e1413662ce4f35872531ea"
"37011676000;36148394400;57211196785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883614696&doi=10.1504%2fIJSOM.2013.056145&partnerID=40&md5=53b308aa74dc15f73ec0fccce8b3e29e"
"57210658867;37011676000;23975046700;57211196785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901942626&doi=10.1080%2f17509653.2013.783190&partnerID=40&md5=30ad2b296de78e63586dd5e009108931"
"23100137400;35310417500;54883956800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856211830&doi=10.1007%2fs11740-011-0359-1&partnerID=40&md5=2d78ec986143d6d9b80c440651c8eb49"
