Author(s) ID,Link
"57205550868;57206518253;57209063253;57211568175;57211566931;55783428600;56097103300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080035417&doi=10.1016%2fj.jmapro.2020.02.037&partnerID=40&md5=05f8407f32c0adea3d5b0998446a5e9b"
"56531045700;57204699391;37120337300;35763118600;35753964700;7404181219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079332245&doi=10.1016%2fj.jmapro.2020.02.013&partnerID=40&md5=ca349818ce06d49af7042671d5e2d922"
"57191870586;57190841870;44462347000;55795424800;57209169389;7410333793;56274770600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077731448&doi=10.1016%2fj.ijmecsci.2020.105419&partnerID=40&md5=7af652bd6ce1c5433e31b56cd4549e9a"
"57214271170;35756884100;57215015208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078570767&doi=10.1016%2fj.apsusc.2019.145141&partnerID=40&md5=3b343daeb0c8606d29d1f2c0a659ca63"
"57213002561;57191713310;57213001962;56003105600;7410333793;55242838700;57121183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077504307&doi=10.1016%2fj.ijmecsci.2019.105395&partnerID=40&md5=02d162581efb44f9f58cd3a85a44206c"
"57205453526;23478133400;56925609000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076394496&doi=10.1016%2fj.measurement.2019.107347&partnerID=40&md5=ed0a574b503363b076f27df0bd1f3e64"
"57216615689;56708109100;57213544737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084046149&doi=10.1007%2fs13198-020-00986-9&partnerID=40&md5=72b66d7dbecfad2f3cc02dc503aff990"
"56971250700;36599815100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050509363&doi=10.1016%2fj.arabjc.2018.06.011&partnerID=40&md5=48e060b17886190bc9db10255aee444f"
"57194856755;57213196221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078897324&doi=10.3311%2fPPme.14436&partnerID=40&md5=6681035ade609a302737a49dfc8fc973"
"57195956643;35226078100;57195326335;8558934300;56727232500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070701833&doi=10.1016%2fj.fusengdes.2019.111292&partnerID=40&md5=ba2af53b58ba88f6f7de09c16259559b"
"36619593300;57210319156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070326716&doi=10.1007%2fs40194-019-00771-8&partnerID=40&md5=545e4741664d19b16be2f8b3b2969fed"
"57200615233;55545862030;36793004700;18435337900;6603483674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070451229&doi=10.3390%2fmet9070754&partnerID=40&md5=f4d41074fa14216e64a36f9f5dee02a3"
"56509472500;57193892528;36904199600;6508248592;57193806370;57206858048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062034679&doi=10.1007%2fs00170-019-03452-4&partnerID=40&md5=b42f31cfbef1ac05a5244875dcf0926d"
"57206725843;16044382700;57196398490;57201697350;14069233100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061924131&doi=10.1016%2fj.measurement.2019.02.002&partnerID=40&md5=615639ee720cc10dae111514c686e898"
"57200700102;7401699304;57211068989;57206940374;57207740354;57203083236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062807498&doi=10.1016%2fj.msea.2019.03.008&partnerID=40&md5=e7ddcf914f8d1202c71b9a6665d6c1dd"
"57200615233;57204865014;55649570153;55308577800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057536703&doi=10.1080%2f10426914.2018.1544710&partnerID=40&md5=e96c80b42ff7397e8c4f2f57064959ba"
"55757152900;35110852600;57193565154;56666708600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048182772&doi=10.1177%2f0954405418780164&partnerID=40&md5=c41cc49db070b2edf9d839ea2aee23e4"
"57194856755;24340106500;7005373086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055882177&doi=10.1007%2fs00170-018-2895-8&partnerID=40&md5=70669606bbfa29d67fdeac21cdbbdd96"
"56537380700;57208240716;35789896200;57211227384;57214313056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053446856&doi=10.1007%2f978-3-319-99353-9_23&partnerID=40&md5=ef33579311e0a1d2f6659495a61d82aa"
