Author(s) ID,Link
"6603379462;6603379461;35583820600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866013237&doi=10.1134%2fS0021364012130176&partnerID=40&md5=32101b55c7b7dd68412846978704a6fa"
"21741622200;35956227400;26643233200;55557360500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248391384&doi=10.1063%2f1.2728749&partnerID=40&md5=a0ad77c0667b901bc7a814794c37866c"
"7006553400;8847467000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346498117&doi=10.1016%2fj.physe.2003.08.043&partnerID=40&md5=1aeb842ef38f66ffe664c95060ce744b"
"55879699500;10539412000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543137081&partnerID=40&md5=f47825b74a57718cf11ee48a31df4de6"
"6603018653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748696577&doi=10.1070%2fPU2003v046n09ABEH001644&partnerID=40&md5=cf1920e910b9376b0ff2fd0a0344e70f"
"6701663902;7102813730;7006553400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037098511&doi=10.1103%2fPhysRevB.65.245210&partnerID=40&md5=98a0f481a78f625b0d8e6e37dc5205b6"
"6701663902;7102813730;7006553400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860290758&doi=10.1103%2fPhysRevB.65.245210&partnerID=40&md5=c8830874171805708e1782ec5254aaa1"
"7003523207;55203838700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002751420&doi=10.1103%2fPhysRevB.58.7822&partnerID=40&md5=3410cce087d61cb0ef2f7e95031ba211"
"8847467000;7006553400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001125309&doi=10.1103%2fPhysRevB.53.12813&partnerID=40&md5=ca3660e018f46ccf1b6671390317daeb"
"6507699842;16482405100;22960773900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543069417&doi=10.1103%2fPhysRevB.49.4571&partnerID=40&md5=a11a972eaa69562aa7d0ffacf881e2e8"
"8847467000;7006553400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027266348&doi=10.1088%2f0268-1242%2f8%2f1S%2f036&partnerID=40&md5=2054874179cfe2e1629af7ae2da1b5f8"
"7501672372;57133267200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042876397&doi=10.1063%2f1.353423&partnerID=40&md5=10c5cf338e20c842348cb51350f9d50e"
