Author(s) ID,Link
"57190942102;7003370358;8557527800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047350778&doi=10.1063%2f1.5032630&partnerID=40&md5=4e0f0aee661aff77a9a5ee8f23119d50"
"37100470000;57195676392;56662599100;22137166300;7005883712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038874575&doi=10.1016%2fj.commatsci.2017.12.023&partnerID=40&md5=e99a21fc6a3ee18d30fb4e78cbf77c60"
"57189305208;36672298000;7006509807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016025366&doi=10.1002%2fadma.201604506&partnerID=40&md5=ccf0a796b421d9f63f5702e4fa1924c8"
"57192979918;57143636500;35503558600;57204698581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009775116&doi=10.1016%2fj.ssc.2017.01.012&partnerID=40&md5=89bdc3f6e115db9ae4d2ba917fdf8ee3"
"8217195700;7005396373;14029523000;57215465389;36176481600;56235135400;57198009404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016294279&doi=10.1002%2fchem.201602767&partnerID=40&md5=6414c6d59819b627ec912713da59a512"
"25925432000;57206612967;24333119100;8659431800;24586927400;55897413500;57190403513;36676615400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979738408&doi=10.1016%2fj.physleta.2016.07.040&partnerID=40&md5=674208e8eaf5a36af756f624b6491db2"
"37100470000;57202927272;14008682200;22137166300;56662599100;7005883712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973662063&doi=10.1142%2fS0217979216501319&partnerID=40&md5=8ddd14896d89e282526cd7928e49821c"
"31967959300;35191399100;37052967600;55211894800;35217319100;37082347700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963617152&doi=10.1080%2f00268976.2016.1171407&partnerID=40&md5=7c2a4c4d855f1d89f71892dc7449da28"
"8659431800;24333119100;36055782800;57206612967;57212982007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959326501&doi=10.1016%2fj.cplett.2016.02.044&partnerID=40&md5=bb368e389b6a6130b5ad23e63b4cbfb9"
"7201991136;56968039700;6504787485;56967833200;56968142600;57212274570;7101697263;26637391400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947546235&doi=10.1021%2facs.inorgchem.5b01929&partnerID=40&md5=d7e9e4226bf217634a07c106237621f8"
"37100470000;22137166300;56662599100;7005883712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908610152&doi=10.1142%2fS0217984914502133&partnerID=40&md5=49b13f80ee91bc5fe55513c8882459ff"
