Author(s) ID,Link
"24279078800;54415858000;57209610321;35195302300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081604742&doi=10.3390%2fen13051181&partnerID=40&md5=4a388dcce0e1d31375942e5799d6d16b"
"24437682300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079400092&doi=10.15199%2f48.2020.01.31&partnerID=40&md5=57d6a65143971a619affb8ceed52b959"
"57200191463;56303970200;56739769000;57201636867;57204308823;7004992352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072243610&doi=10.1109%2fTPEL.2019.2909439&partnerID=40&md5=6986df322e7b55c3661b6e030de0ecea"
"56440520500;8923881500;56126538100;57207926666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069452349&doi=10.1108%2fIR-01-2019-0012&partnerID=40&md5=024f782557482bd9f273c74d9f82d4ee"
"35410461200;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067815402&doi=10.1177%2f1077546319852472&partnerID=40&md5=089d1bae1a426f44a15e9f4a39228b54"
"6507598813;6504320312;42461507800;7003517944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066908839&doi=10.1007%2fs10010-019-00317-w&partnerID=40&md5=1052483237900d88dd118649911f4319"
"54947289800;57210573796;6701658124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071031348&doi=10.1109%2fIEMDC.2019.8785118&partnerID=40&md5=24869c500ecfe1874c680ab7c124aea2"
"55215458900;56618846500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064220503&doi=10.1049%2fiet-epa.2018.5291&partnerID=40&md5=341a67e9c72f11e996ebd7461be241bd"
"57195321108;7005640915;57207999851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063435678&doi=10.1109%2fEIConRus.2019.8656891&partnerID=40&md5=73c4139646b3144ddf3a684d04dc0f16"
"56126538100;57200515374;57208582112;8923881500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065190924&doi=10.19595%2fj.cnki.1000-6753.tces.L80699&partnerID=40&md5=f811fd58378d5a1982ea1465d4a5bee8"
"57213464157;12791337200;7202187857;24781540400;23570401200;57201879413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069051787&doi=10.1109%2fICIT.2019.8755064&partnerID=40&md5=9cb5f196634a8d2287c5cd08a4107a9e"
"56402788200;23988245800;35410461200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072162852&doi=10.24425%2faee.2019.129343&partnerID=40&md5=c546e37ff38725b53a7630dbdad6b056"
"35410461200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075529998&doi=10.24425%2fbpasts.2019.130881&partnerID=40&md5=51439a7c5a9bb727aeddc4e7ad48ed9c"
"57200191463;57151642400;56739769000;57190814175;55511202900;7004992352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045322417&doi=10.1109%2fTIE.2018.2825300&partnerID=40&md5=b3f7405822e453f6f9133aad7c299e01"
"7102453392;24167235000;57200688918;57210592363;56456094600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071068658&doi=10.1109%2fACCESS.2019.2928141&partnerID=40&md5=50896e42c0b63059564f389fb6eb487b"
"16068845900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061535467&doi=10.1109%2fIECON.2018.8591483&partnerID=40&md5=896de069cb82db8223e798bc6f72e017"
"35410461200;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058242012&doi=10.1109%2fEPEPEMC.2018.8521866&partnerID=40&md5=c0e7ce8fe0ec03bdcaa32b1e1315aa60"
"56439821700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056479337&doi=10.1109%2fMMAR.2018.8486007&partnerID=40&md5=d67cfd95f79c6a7fc7d925acd66de7e8"
"57195411828;57188822833;57195406284;34978286400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053837790&doi=10.1109%2fITEC.2018.8450109&partnerID=40&md5=413c30b787e84a339a189c94c5df65c0"
"55956535600;6603241723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050021914&doi=10.1109%2fIIPHDW.2018.8388329&partnerID=40&md5=eb8a42fc40318d01af708a8eb346f188"
"56942373400;57191075351;55556446000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048136921&doi=10.1109%2fEIConRus.2018.8317222&partnerID=40&md5=a29251533687416c4727a227db43b21f"
"57204212904;55835085600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054954491&doi=10.3390%2fen11030531&partnerID=40&md5=cb5e6ae184d1d05976d3d06d9b9442e2"
"57188833648;56996540700;56097204200;57203522351;18134053400;55671767000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041571456&doi=10.3390%2fapp8020231&partnerID=40&md5=f794aa9254b27db8fadf6fcc801c9a42"
"35410461200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046802231&doi=10.24425%2f119057&partnerID=40&md5=9ca201ab3cafa536e48cc50d72dcf989"
"25652450600;57189061462;55958071500;6506712964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046815461&doi=10.24425%2f119058&partnerID=40&md5=00ad82234431f5d8eb00a17c547d58da"
"16068845900;36117892900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042856617&doi=10.15199%2f48.2018.03.09&partnerID=40&md5=0c02156bb40f2375b966e23ffcba6692"
"57202019939;56003707000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046764330&doi=10.15199%2f48.2018.05.29&partnerID=40&md5=a9ea43fafd4277c55c4df599a84efc33"
"55835210100;8919155500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039944226&doi=10.1109%2fPRECEDE.2017.8071263&partnerID=40&md5=f7c29ef6ac44296471117d683b266a00"
