Author(s) ID,Link
"55761396700;56379192400;57204658763;57212196316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078478617&doi=10.1016%2fj.jallcom.2020.153888&partnerID=40&md5=c18e3dae07373478fbac8bdf1b4ae264"
"57190658403;55797026700;8274703200;13605350300;56529789300;6701606055;57194110957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078146414&doi=10.1016%2fj.cej.2020.124110&partnerID=40&md5=9368cc15accc46f037700dcfd719ba26"
"55761396700;56379192400;57194220130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076241953&doi=10.1016%2fj.jallcom.2019.153258&partnerID=40&md5=9b5931e808763da24417e1ecfadfce2d"
"55761396700;56379192400;57204658763;57209653163;57212196316;57194220130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076252774&doi=10.1016%2fj.ceramint.2019.12.030&partnerID=40&md5=c8f68ab976ca3e181427e1504533de1b"
"55761396700;56379192400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075815829&doi=10.1016%2fj.jallcom.2019.153158&partnerID=40&md5=a601313d8616b09d492431af966c4535"
"57209366823;57202684929;56310686100;57207685325;57216035878;56420902500;57206739850;57209553150;7103359771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082528924&doi=10.1021%2facs.macromol.0c00037&partnerID=40&md5=bf83d881e933aa0886d8fe8fca4a59b2"
"57207537211;56563140700;7102569377;7004749239;26643459600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083292986&doi=10.3390%2fnano10040678&partnerID=40&md5=248989ae24865bd5594cadbac69eee06"
"57194213631;15049512400;57215689413;57212006122;55635761300;56539157900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081694533&doi=10.1016%2fj.jtice.2020.01.011&partnerID=40&md5=13a31b35e2d67a90f57ee6a2beb3f2e6"
"55936151600;7005311410;55849879400;57214937088;57200093906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079530973&doi=10.1016%2fj.apenergy.2020.114659&partnerID=40&md5=0e0a52e5fdb4b9354b28f3c4380d2b94"
"57208089148;57192964172;36245516800;57204016135;10140182400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076620043&doi=10.1016%2fj.corsci.2019.108385&partnerID=40&md5=aed7e4e89ae689061342e5a6907cf274"
"57130804700;57208321116;8272664700;24341657500;7004219935;6506215184;6603301194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074471145&doi=10.1007%2fs10973-019-08869-3&partnerID=40&md5=75b75d30853749bc0e4f824ae4eed8a9"
"57213677513;57214294844;55562206200;6602168494;6603425561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077944177&doi=10.1016%2fj.compstruct.2019.111779&partnerID=40&md5=41c98987e16b9366cd7ce2696e6b9cd1"
"25823044700;7801577291;23035792000;6701732477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075909789&doi=10.1016%2fj.jmmm.2019.166168&partnerID=40&md5=3632b35fcc4f7dd34ba754e5da43540b"
"57113008700;7101715226;57188755604;57212213884;7402707927;35933786100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079355555&doi=10.1016%2fj.surfcoat.2020.125451&partnerID=40&md5=df16b4b88a5ffbafdb09a5ccd9408ecf"
"55761396700;56379192400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074187794&doi=10.1016%2fj.ultsonch.2019.104837&partnerID=40&md5=7e963b47741d3526220de41503aac77d"
"57212562640;15127561300;57203287427;7005681815;6602955289;57208093871;7005294241;6701795579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081247571&doi=10.3390%2fnano10030473&partnerID=40&md5=e9f7777538f1f3cf46fb0edf1e0abcf4"
"57208884665;37023055400;57200181134;15761941600;56244099200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079436195&doi=10.1007%2fs12666-020-01864-5&partnerID=40&md5=315a273ee9a6a3f90876eeb694785c0f"
"56281847600;35228898800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081387631&doi=10.1108%2fACMM-09-2019-2184&partnerID=40&md5=071067bd310000738b0ec9e5c9d773a2"
"57212310500;57208569662;57215201337;57215202092;57206206110;8868122600;57199501507;57215364749;55847669600;57216212752;57214088355;57212251739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080077674&doi=10.1039%2fc9cs00330d&partnerID=40&md5=6e2ae414235410688288dabe64fc21c3"
"56991522300;57206279968;57207912051;56450285200;7006257898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077653863&doi=10.1016%2fj.enconman.2020.112475&partnerID=40&md5=2454cb32b226233dc8fd0929554fc4af"
"57194570348;57195935431;57212215416;57212208248;32367581900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076217184&doi=10.1007%2fs11661-019-05559-5&partnerID=40&md5=b0069b92436e8334573f10641ab4d542"
"41262758800;57215779107;23973205100;7005215207;41260916600;41662494600;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081933271&doi=10.3390%2fma13040924&partnerID=40&md5=be63b38623bbcf9681224861c768cf95"
"57211392017;7004921683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081656147&doi=10.1149%2f1945-7111%2fab6b0d&partnerID=40&md5=57775867c39d7910af38ebe5afa4accc"
"57207455532;57207454135;57211891627;56911401900;55751066900;57206851235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077503312&doi=10.1080%2f00202967.2020.1694769&partnerID=40&md5=67a542d8c140944929cafd066c91f741"
"41262758800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073524071&doi=10.1016%2fj.matchemphys.2019.122258&partnerID=40&md5=c5bb742e99526c78a1bde7a7b5f77cec"
"56553526600;57215693534;57215691040;57202779200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082057709&doi=10.1007%2fs10971-020-05283-2&partnerID=40&md5=38ec25bf0bcbba28c767954eff7cb920"
"55967789300;16646399600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077581623&doi=10.1007%2fs10904-019-01438-z&partnerID=40&md5=9474d1fc1ebd545766c89e87584c9d09"
"35194380200;6603889921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075469688&doi=10.1016%2fj.ijhydene.2019.10.181&partnerID=40&md5=239221c8663eebe184cb30724ed4a8a8"
"55555053000;57211024197;7004410466;7006816629;24467713000;55861394200;55945572900;36482500900;6508108833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072286309&doi=10.1016%2fj.triboint.2019.105954&partnerID=40&md5=fa76101122e805c77b501b21d1cddda3"
"57211628389;57211555494;57188756961;57192160754;57216440922;57199192660;7403260656;55903882400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083515792&doi=10.1016%2fj.ijhydene.2020.03.233&partnerID=40&md5=1ef340fda3a3c21f7b0cd9733dcbfe4f"
"6602503739;9738384200;15019482100;57192079422;6602827993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083432219&doi=10.1016%2fj.jece.2020.103722&partnerID=40&md5=c1cf6404334112da3861973292166186"
"35146546900;7004052882;57213195139;24330548300;7103406708;55959869100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077679775&doi=10.1016%2fj.ijhydene.2019.12.157&partnerID=40&md5=0c35351468d85d58763fe567735bd0ec"
"57196723300;15727183200;7101933212;14824566300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075463084&doi=10.1002%2fsia.6726&partnerID=40&md5=b1d0f16503630c68e0b5ae79bce5fc75"
"7007041649;57216503099;57216616134;6507486627;57201754563;22036080600;16647734200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084041357&doi=10.1007%2fs10948-020-05489-z&partnerID=40&md5=3ac23969a8c7e5091f39048134745a47"
"7007041649;57216499679;57216503099;54790813400;16647734200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083720999&doi=10.1016%2fj.ceramint.2020.03.287&partnerID=40&md5=96f0de0b5dd24c1238ee809b59345590"
"57204917769;55428082000;57194947781;57201995230;23973205100;21738155600;24169962800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073515452&doi=10.1016%2fj.surfcoat.2019.125063&partnerID=40&md5=f020dc8f67ca57b8689fb20e55e9fa8d"
"57194220130;55761396700;57209653163;56379192400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072226912&doi=10.1016%2fj.ceramint.2019.09.121&partnerID=40&md5=85c8fab203e55202ed6b61ccbf150f6c"
"57200011672;57102174600;7202492135;52063654000;56107741400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072520073&doi=10.1016%2fj.corsci.2019.108196&partnerID=40&md5=95ee0b6475676cd53df43d139751c5ec"
"55624203700;57212511638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076916062&doi=10.3390%2fbatteries5040075&partnerID=40&md5=e9e5389f934ec9b634cac7bb9729f308"
"57201522715;57200554315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069564830&doi=10.1016%2fj.ceramint.2019.07.190&partnerID=40&md5=c37530d845089ff425bb4bf9c4fffe62"
"56389448900;57193330159;13606253700;14834588600;7101903956;7005226290;6602721924;6701313501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075537096&doi=10.1063%2f1.5128234&partnerID=40&md5=5a9c5612837c0defe2e1cac3239e2ee9"
"55902801700;57210734309;7403252457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071303936&doi=10.1080%2f1478422X.2019.1657703&partnerID=40&md5=1327f3ff3c57ef21205751f43bbe23f8"
"57208255346;57210560446;37560946400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070921924&doi=10.1016%2fj.chemphys.2019.110502&partnerID=40&md5=e7f6ebb3ac23b0f08c9e76aa3ac5593d"
"57207119433;26430223900;56149624300;57191969942;56512862700;23502091200;12345225200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072668286&doi=10.1016%2fj.jmst.2019.05.019&partnerID=40&md5=6d0ac6352a46824c760f98290dc9474d"
"57212273460;57207321435;57213429672;57212275605;8532500000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076351881&doi=10.1007%2fs41230-019-9090-x&partnerID=40&md5=2db46591e8dbb97d3fd62c99f2a3065d"
"36868346200;56282880400;56909161100;6701710646;57008428400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066027080&doi=10.1007%2fs11998-019-00212-7&partnerID=40&md5=59ea5cca2d231c9bb928d9c677ae66a8"
"57203890965;6507984321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070092590&doi=10.1002%2fer.4721&partnerID=40&md5=9198e043dcf2e7a46c14fac91af4a27e"
"35764912600;57205885589;57205876967;57211389342;57196263641;14829487400;7202839503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073722529&doi=10.3390%2fma12193197&partnerID=40&md5=9de862e4d4947bffe623c8f0565b7e33"
"16023897300;57189763814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071631033&doi=10.1007%2fs41779-018-00289-0&partnerID=40&md5=8747a9178386b27b2c16204e4b0f16b7"
"57013564000;57196731243;53985813700;57204608956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072850900&doi=10.20964%2f2019.09.64&partnerID=40&md5=31f84b1cf8d812f6b7bca0005c29b6e6"
"34870139800;57210187721;55507906300;7006629329;8387646500;54581454600;55913298400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069805187&doi=10.1016%2fj.corsci.2019.108107&partnerID=40&md5=efefaf0a4d3a3138267ad750176f8629"
"57207885175;56829712600;57188872526;57215086515;7405609427;55444114000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066794912&doi=10.1016%2fj.corsci.2019.05.018&partnerID=40&md5=0d37ff0bb4b3010600e4caad8fb61503"
"57210391061;37033374400;57204820876;7005183377;56020516300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070539337&doi=10.1021%2facs.cgd.9b00838&partnerID=40&md5=9a231dc7b8e271e386b0e07fb00b10f7"
"56379192400;55761396700;36051706700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064153894&doi=10.1016%2fj.ceramint.2019.04.101&partnerID=40&md5=eaa5a451c00b4950d53c7dbe1837cd52"
"57208259057;6603380622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064259633&doi=10.1016%2fj.porgcoat.2019.04.036&partnerID=40&md5=3d0ec993ac2088240858ab53a757cd0f"
"16644517600;57208690841;57194084209;7005772508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065545327&doi=10.1016%2fj.surfcoat.2019.04.059&partnerID=40&md5=b1b5b55b6f35f951ff346173440a2523"
"25823044700;23976110000;23035792000;7801577291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064436128&doi=10.1016%2fj.jssc.2019.04.011&partnerID=40&md5=dfcb21788d2f364eafbe994063cadd11"
"57202837319;57203823211;56996853300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056627182&doi=10.1016%2fj.arabjc.2018.10.010&partnerID=40&md5=f6d35059f2d5782eb83ad9db1fa3c31f"
"56040371200;56470998100;57200935347;7405273087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063205789&doi=10.1016%2fj.jallcom.2019.03.230&partnerID=40&md5=68f5d599f8f4a102d256afd4c10a41f3"
"56379192400;36051706700;55761396700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063630247&doi=10.1016%2fj.rinp.2019.102242&partnerID=40&md5=93eced07d860b265471d96cd84928ee0"
"57192605014;57209681482;55793188895;20436875200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068456289&doi=10.3390%2fnano9060855&partnerID=40&md5=0ee3f37f171783ec9e901848039d7044"
"57204202690;57011738500;56972437900;7004350225;7005208348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069528639&doi=10.3390%2fcatal9060563&partnerID=40&md5=796091979abe0a90100c19c6e5786a05"
"57208124952;13613387100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063915378&doi=10.1016%2fj.corsci.2019.03.045&partnerID=40&md5=c950e95333b40bffba4b4ca9045b747d"
"57197826609;7003804132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063609984&doi=10.1016%2fj.corsci.2019.03.040&partnerID=40&md5=ab7f6288f26465a096e9b82933d9047e"
"55761396700;57194220130;57200828579;57206954126;56379192400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061639926&doi=10.1016%2fj.jallcom.2019.02.168&partnerID=40&md5=eca5c348fd5ae7422edf3260301611aa"
"57207966098;57207962551;57207963120;57207959388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063388453&doi=10.1016%2fj.surfcoat.2019.03.048&partnerID=40&md5=fadf174b855e6e707f5e6ddfc3c3ce16"
"57200941270;7404838837;57196331480;57196378922;57215371395;37112960600;56595889900;7409374359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073660704&doi=10.1021%2facssuschemeng.9b00418&partnerID=40&md5=abd9e94252cd2241899dfa120a4d4616"
"57208278847;24766203400;57210346387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070389940&doi=10.11896%2fcldb.18030037&partnerID=40&md5=1b886d232a2c6acb7beb0e05276b3a4c"
"57211916194;57191291007;36055537300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061437373&doi=10.1016%2fj.ceramint.2019.01.187&partnerID=40&md5=4c802657881e4996cafed6ed49e66c0b"
"56797743000;55742883300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060461700&doi=10.1016%2fj.cej.2019.01.122&partnerID=40&md5=332c20b1419d9c0bbc64d05ce46948b1"
"57191573744;8979114500;7101741116;7006820016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061060572&doi=10.1002%2fsia.6617&partnerID=40&md5=34adf93c6c727dab0c906f7b7beb9a83"
"35764912600;57205885589;57205876967;57196263641;14829487400;7202839503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061545061&doi=10.1016%2fj.surfcoat.2019.02.016&partnerID=40&md5=6a458e02b0264c88f34445c8e357f54a"
"57207885175;56829712600;57191158208;57188872526;57195434678;7405609427;55444114000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063128910&doi=10.1007%2fs11837-019-03357-3&partnerID=40&md5=4f09ae948bb175d15a3fb013b47cdf2e"
"56425012400;57200689596;57209048045;57200692897;16202918600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058547703&doi=10.1016%2fj.ceramint.2018.12.093&partnerID=40&md5=c62139e85b4369cd1147bd94c5e3f8a5"
"54941317900;7003862446;36004546800;10539556400;8274596100;6701789664;55628586493;55916805000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063663710&doi=10.1021%2facs.inorgchem.8b03648&partnerID=40&md5=1e6476e417db933332d7b60b6f05f61f"
"56624122000;6603888281;6602647747;36009702500;7801455948;57196979473;16466167100;6602319106;13006490000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064250366&doi=10.1016%2fj.nanoso.2019.100301&partnerID=40&md5=74e05756d841ca887a0c7dd22a24cb07"
"41262758800;57204722699;6602095823;55838040600;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056806580&doi=10.1016%2fj.apsusc.2018.11.155&partnerID=40&md5=35ffad4c3672245e9a892cd0c464cf9f"
"55761396700;57194220130;57204658763;57202198967;56379192400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056592110&doi=10.1016%2fj.jallcom.2018.11.081&partnerID=40&md5=ac092c2edeaac8b06789f8aac003167a"
"54986300300;57188580425;24166996300;15045237300;6506493482;6603304549;6602495581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057248113&doi=10.1016%2fj.ceramint.2018.11.175&partnerID=40&md5=d9f975f23895f2c838dd3786e75917df"
"55761396700;57194220130;57206954126;57204808718;57200828579;57204799326;56379192400;57195358141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057279113&doi=10.1016%2fj.ceramint.2018.11.184&partnerID=40&md5=1750f1df541f70d9e05fcb07f248cb49"
"36010012900;57203916457;57195465616;7801621098;6603436632;7801409843;55665293600;7202306582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058998879&doi=10.1016%2fj.surfcoat.2018.12.064&partnerID=40&md5=a59db4978bcd48b7a2f21b405f8e68e8"
"55292958700;57204123128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054601108&doi=10.1016%2fj.apsusc.2018.10.073&partnerID=40&md5=f2c2a6a269c1a7060614c9bcb47b7750"
"55761396700;57193124827;16309928800;56379192400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047169385&doi=10.1080%2f02670844.2018.1474020&partnerID=40&md5=82c0e0d98c6df0cff2a37afed87dc51f"
"55890484600;6701581393;6602222514;56212913200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059834809&doi=10.1016%2fj.mee.2018.12.008&partnerID=40&md5=188a80d8aea477b31dbb420462a69fe5"
"57204076314;6603380622;55793131800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054360746&doi=10.1016%2fj.surfcoat.2018.10.012&partnerID=40&md5=68da0c1fc2b1a2a9a4e7d7be1d7abf44"
"41262758800;57210415231;6602095823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070650644&doi=10.15199%2f40.2019.3.3&partnerID=40&md5=947e42f09f46f7a88d902eaec252386e"
"57191622368;34567553800;7102038176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077217353&doi=10.5006%2f3309&partnerID=40&md5=1594a86a1f9bfa11c3721e368b96a37a"
"57209143975;57214722157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079003756&partnerID=40&md5=6c73cb21d1ff4581e42c78e7a09e4c1d"
"57193211601;57203571622;57194023707;56060859600;7006460511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067989014&doi=10.1007%2fs10971-019-05043-x&partnerID=40&md5=c4c5d9f88e730470326b7d7a8c7dc08b"
"57208278847;24766203400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083432758&doi=10.20964%2f2019.12.04&partnerID=40&md5=6cda3b51b2f448c8b4a422b021e3bfe3"
"41662494600;7003668295;6602095823;55624203700;41262758800;7005664824;6603889921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060813397&doi=10.1155%2f2019%2f5430904&partnerID=40&md5=91599c11d2e0aeefe4ad14f3e6c34ef7"
"57203530225;7402008246;57194657504;55883550600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069734728&doi=10.1002%2fcjce.23521&partnerID=40&md5=b528a72190ddda7d45de0d180bc995b7"
"57209628423;57204917769;57194947781;55428082000;6603612889;12800360600;9275910600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070472686&doi=10.1002%2fsia.6683&partnerID=40&md5=89ca0334d2ac2ae05f17501bb12807ff"
"57211030977;36086831000;57211035396;26431128100;36898333100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072321471&doi=10.1590%2f1980-5373-MR-2018-0480&partnerID=40&md5=c3341460399ed10d5ab1d2ee7c19e488"
"57190282516;6505572337;6507660312;6503915114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067880950&doi=10.3390%2fCOATINGS9020085&partnerID=40&md5=ded9822e683f8c523c7ed80991d2baec"
"35194380200;6602095823;7005664824;6603889921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051994208&doi=10.1016%2fj.apsusc.2018.08.160&partnerID=40&md5=2d83bcf9c02c4f9166f0516fa047dab7"
"8335685600;55959047900;36704958300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051657051&doi=10.1016%2fj.apsusc.2018.07.116&partnerID=40&md5=9b94c563dbde26e46823b9df10398cd6"
"55642451700;56829827000;57189383743;57208548021;57188861498;7202785789;7102142706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053765972&doi=10.1016%2fj.surfcoat.2018.09.047&partnerID=40&md5=82624da70f9fc9e440f13a2dd5899051"
"55771294600;7401809061;57204965886;57204969302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058173249&doi=10.20964%2f2018.12.13&partnerID=40&md5=3e6d55e91140f24588814a277d089783"
"55793131800;6603380622;57160425100;57159339200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054291758&doi=10.1016%2fj.porgcoat.2018.09.023&partnerID=40&md5=a720e08b6342d973c72e422bd7468c0c"
"55761396700;57194220130;57202198967;56379192400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050497810&doi=10.1016%2fj.apsusc.2018.07.146&partnerID=40&md5=938671f88967e178ea45f0eb23af9fab"
"55761396700;56379192400;57194220130;57193124827;57200218359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049981112&doi=10.1016%2fj.apsusc.2018.07.100&partnerID=40&md5=82143ddeaad4235e07f11315d80d3dc9"
"36810632600;57199892850;57192610805;35200597400;57116932400;56431572700;55450443200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056356236&doi=10.20964%2f2018.11.97&partnerID=40&md5=1978bc9d3dd73f8ab8c0f9c736f2c429"
"57204512645;22981800700;13612079900;10739511900;56227697000;55945288700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055877590&doi=10.1002%2fmaco.201810039&partnerID=40&md5=ddb0c6999eb8abcb2e632bb3b8daeea4"
"55292958700;57202548198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048728057&doi=10.1016%2fj.apsusc.2018.06.095&partnerID=40&md5=c46d0451e83be179fb53363e533d2cc3"
