Author(s) ID,Link
"57216224451;57193028336;57205475740;57205478397;57216222530;7501881886;7003298970;57216221974;57216221883;57216222888;57216221246;57216222864;57216222661;57216222551;57216224688;57216221475;57216221264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082869503&doi=10.1016%2fj.jlp.2020.104127&partnerID=40&md5=2616460c23cc55db87f3952a0b9a796d"
"57200005309;56083596000;57216424932;56260098600;7102063163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083419610&doi=10.1016%2fj.mee.2020.111323&partnerID=40&md5=f966dc7aeac19495512130e7e56bc5e7"
"57199645402;56571837300;57194468113;57197829961;57215220736;56070374700;57139318100;16314618000;57215339746;57216697603;56000561000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080111298&doi=10.1002%2fsmll.201906435&partnerID=40&md5=44d4d87435911bafeaa7bd83be82523a"
"6602688391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078176898&doi=10.1016%2fj.sna.2020.111829&partnerID=40&md5=965c96002280f11e16d20717a7c47e69"
"6701701847;6602496127;57212824029;12344920900;12345392500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082854191&doi=10.3390%2fmi11030253&partnerID=40&md5=cd1b0c546e28c312e99f931c7404f277"
"55854055700;56014588300;57211837851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077315202&doi=10.1016%2fj.tsf.2019.137766&partnerID=40&md5=c321071e57fbb4043adc9909dff80cb8"
"57195599023;55867849400;36706723500;57211005917;55935721900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073675021&doi=10.1016%2fj.chemphys.2019.110397&partnerID=40&md5=7b9a9592e7f3f9adb093f27be9aa5fa9"
"10243875400;57014193000;12345228900;12240956200;35100670600;56025989000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070813356&doi=10.1186%2fs11671-019-3114-8&partnerID=40&md5=095375b9a0ccd2b8fbad9628cd2dbfe8"
"57192990960;57210584951;57204323375;57192982360;7102646671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070961283&doi=10.1016%2fj.apsusc.2019.143720&partnerID=40&md5=3917067c8e373df806aeda8e58e4070d"
"36098921400;56538741400;8307543400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074203213&doi=10.1016%2fj.solener.2019.10.033&partnerID=40&md5=e5c847e904f38c0b393e4e79ef801cb5"
