Author(s) ID,Link
"39962736900;57209464436;57209470808;57209477469;36536977700;7501618091;7404549657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076247182&doi=10.1016%2fj.jcis.2019.12.024&partnerID=40&md5=3a9480d581ed8aa3e0e406f13e79f7de"
"57215012364;57175108000;55103352400;36471608600;57211606224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074574060&doi=10.1007%2fs12155-019-10040-7&partnerID=40&md5=07d1735cc4155dcaeb7ba777a15ef6c9"
"57143546600;7404930150;7101785916;57201267884;6701683965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077984370&doi=10.1002%2fejlt.201900207&partnerID=40&md5=4bc79dd5b01bc6ebae37c34352f44ac3"
"57209297983;56577864900;22937734400;57209838103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067243048&doi=10.1007%2fs13399-019-00452-y&partnerID=40&md5=9d483f09adb81af9ee953a4b3dee5bec"
"9737831200;8731687800;6505700641;6603262516;57194114425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078952022&doi=10.1016%2fj.polymertesting.2020.106368&partnerID=40&md5=ae0a089f1a80d80957f3cf2b83787003"
"57215862010;57215854945;55407722400;54918731700;57212268735;22952793300;7005932783;16480644700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082136604&doi=10.20964%2f2020.03.11&partnerID=40&md5=ef7f69ea10532567ad51c33e4b0e49b3"
"56178879400;7401732462;57215559703;55703423800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081155390&doi=10.1021%2facscatal.9b05031&partnerID=40&md5=ec85c8c1d6c3a8f99a00850b6eb09930"
"57211388722;8506244100;6602255818;6507247291;57190247758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073739821&doi=10.1016%2fj.molstruc.2019.127226&partnerID=40&md5=3c731695407d3eefd49868588d7927ad"
"57194507326;57211147614;45960933000;16234709700;55687335000;57209289642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072802843&doi=10.1016%2fj.chemosphere.2019.124978&partnerID=40&md5=57e26f23373980d6bbf9b4ded97897c7"
"56368205500;57205076683;57213174887;57213174985;57213174936;57213172063;57201975893;57213423577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077658655&doi=10.1016%2fj.jelechem.2020.113823&partnerID=40&md5=f3e96acc816c8b87bb02954b99f3569b"
"56540159100;7501312724;57211213288;57209467897;57200414483;57193163186;55447928500;35215495000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079057179&doi=10.3390%2fijms21030974&partnerID=40&md5=3e6e5030a9b52f38a98fb444a0b3fefc"
"54973862100;56692681900;36139388000;15769124600;36100114700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077495932&doi=10.1016%2fj.jelechem.2019.113784&partnerID=40&md5=d74b4caec0d0e59317f114ef10c75aae"
"37027168000;7004027950;6602705315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071474375&doi=10.1007%2fs13738-019-01772-6&partnerID=40&md5=197834410ee71b3e361a5c8906e6fa47"
"55305528000;7007173701;57203822806;6602090339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078526812&doi=10.1021%2facsomega.9b03147&partnerID=40&md5=b0bf0453c64e7c23feb013863e5cc2cd"
"57203036871;57200201662;57201448341;56150421500;6701379312;36544385600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074372027&doi=10.1016%2fj.ica.2019.119190&partnerID=40&md5=9ac0ac5d5d6a26b0544cbe42686cf701"
"57074097900;57210567301;56514073100;12806484700;6508355787;7005128822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070911888&doi=10.1016%2fj.enzmictec.2019.109400&partnerID=40&md5=1427a5ee6ddfc4557b8511f180ec57f4"
"57209361115;6507384130;54583779000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067579275&doi=10.1016%2fj.renene.2019.05.104&partnerID=40&md5=92e714ba3b235779c2f3dbefcd10345c"
"54894593500;8516327500;36625029600;25823669100;55427792800;57200388593;55479842600;35552449900;57201615973;35465490100;57216398622;55354463300;7003347454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083391942&doi=10.1016%2fj.cattod.2020.03.060&partnerID=40&md5=e4d6688448408c8fa370fbd7ef279590"
"57210121777;57201993675;54925644600;25923349800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079709217&doi=10.1080%2f19392699.2020.1729138&partnerID=40&md5=2144a63450d78b4fe5a76051b472bdb7"
"57208049631;14421889300;57201079140;7006795106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073112548&doi=10.1016%2fj.matchemphys.2019.122305&partnerID=40&md5=083467967f205dd84a4b9d2c439c8169"
"57194335542;56518924700;22935086100;36548812300;7006046638;8550151500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079041486&doi=10.3390%2fpr8010015&partnerID=40&md5=4d0a53401446b5e90ace49efb83f2977"
"57207172582;57188862814;56651356400;23003198200;8609966100;7003373214;34877031800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069660877&doi=10.1016%2fj.cej.2019.122219&partnerID=40&md5=ed02c728241a134cc9442fa1f6201cfd"
"57190062036;7004880306;55938885200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076802043&doi=10.1039%2fc9re00372j&partnerID=40&md5=742b5c2671aa021760036a4fc8d49039"
"35110993000;55667333600;57204187034;55948151700;56110097100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083765926&doi=10.1007%2fs13399-020-00708-y&partnerID=40&md5=0b123cfaa40a2cf68a4ff802873aeae8"
"56384435600;57211240826;57211244353;57200754917;7402161971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073104891&doi=10.1016%2fj.fuproc.2019.106214&partnerID=40&md5=f52d95b04411c567ab4f230feee4289d"
"57201745306;57189844488;57212556245;36773183900;57209854532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077082055&doi=10.1007%2fs00339-019-3237-x&partnerID=40&md5=72b546eaf7cdae161af7e069d9118303"
"57195629204;57214128186;56273058500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078263804&doi=10.1002%2fep.13391&partnerID=40&md5=885600b5289a0098bcc6ba0ad4bbbce9"
"55347248200;57190222104;55954049900;7202808830;37027954600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084127559&doi=10.1002%2fapj.2490&partnerID=40&md5=d1081cd364c03d097169a11e969ae448"
"56540159100;7501312724;35215495000;55447928500;57211213288;57209467897;57200414483;57193163186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073031957&doi=10.1016%2fj.indcrop.2019.111834&partnerID=40&md5=b7a8a2301750c8488d81d02c7bd9ad04"
"55754199100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070502039&doi=10.1016%2fj.ceramint.2019.08.114&partnerID=40&md5=6efa785a1c8ecceb256f0ca99149204f"
"55670337000;23972256200;57204260973;8115308900;7006880204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069726881&doi=10.1016%2fj.apcatb.2019.117978&partnerID=40&md5=90e37c72919b1cba75377dec62c1c8fd"
"57208507902;57111053900;56459582700;55780418300;8524160300;57191717289;47161438300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064986503&doi=10.1016%2fj.enzmictec.2019.04.014&partnerID=40&md5=4b157dfdbed283e2f8d0f917c0d2d229"
"57204287939;55596037000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076882568&doi=10.1134%2fS0036024419120318&partnerID=40&md5=aeabb14da060239a6e44b8c13b3c7800"
"55302441700;57026842000;6602074013;56112277600;7006100082;6603592667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076551180&doi=10.1007%2fs11051-019-4696-x&partnerID=40&md5=2a3ae3d355697f504b5ca588d50e1e4e"
"57202644802;57210804630;42962556300;57190732949;57190171364;15520604600;23487415400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071508271&doi=10.1016%2fj.fuel.2019.116090&partnerID=40&md5=0d7c5be02e9ead87510de7b08a9081be"
"57211462114;55734948800;57197843544;40461327300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074031775&doi=10.1007%2fs11144-019-01672-z&partnerID=40&md5=ef1ddd61a72cc1a93b0ecb369caf0fd6"
"57208049631;16230375200;23985437400;7006795106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073689617&doi=10.1016%2fj.diamond.2019.107561&partnerID=40&md5=e0ff2eefeb5305d80be8dd5d30cf3a9a"
"7003388841;57191040767;56065870700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056240245&doi=10.1016%2fj.cej.2018.10.210&partnerID=40&md5=356f2d008f3ef48dd46d1f3e4c27a35b"
"57193852536;55444722300;57200084076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068029708&doi=10.1016%2fj.ijadhadh.2019.102404&partnerID=40&md5=bea2f1e4a02856faa011ec89e3085bae"
"16308944800;57196403213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072613186&doi=10.1016%2fj.wasman.2019.09.021&partnerID=40&md5=f89a921f4d47794704f7378b8f09c9e7"
"55511810300;57214794423;57213343732;57214807115;9246032200;57204857191;57214790748;57195960288;7401747852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079171364&doi=10.3390%2fpolym11122000&partnerID=40&md5=bd50cd85f162c435bfed3baa99c0be68"
"56497305700;35172191000;55356817900;7401711271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075005710&doi=10.1002%2fslct.201902837&partnerID=40&md5=2fe73944e5693368313dbdd3cdea9ad6"
"57212192948;57209268568;57212197724;57212193498;6603054118;55059996600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076180496&doi=10.1088%2f1757-899X%2f622%2f1%2f012030&partnerID=40&md5=0258fdc8316b730c8df34692f523ac2c"
"57193093361;57193065386;6701536484;7102205099;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073057225&doi=10.1016%2fj.jelechem.2019.113547&partnerID=40&md5=846d2251f37c8dc5f9f264ab90f457df"
"23979600000;57195592875;36871173200;34871532500;35518294500;6602837399;7003701395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068543316&doi=10.1016%2fj.matlet.2019.07.019&partnerID=40&md5=a127227a8815ce8e802c14bdbc5ee48d"
"55899096300;57211580384;57207847754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074467955&doi=10.5004%2fdwt.2019.24742&partnerID=40&md5=8f43aa03c42eb4f3ee6969bb809dc85c"
"55533508500;57211077397;57091791800;57189034525;8895081600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071727738&doi=10.1016%2fj.eurpolymj.2019.08.021&partnerID=40&md5=2bf362b7a83b35a59bc9669173abac90"
"57211351134;57211347816;57211353956;35241445000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073603398&doi=10.3390%2fnano9101387&partnerID=40&md5=b86bf11e616cfc3f60d973833aa1b942"
"57196410594;35327547000;7005676741;7003314497;57216213616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068754057&doi=10.1007%2fs00449-019-02159-w&partnerID=40&md5=edabc60372d225f9ab3ce83f2ae0c24d"
"57194544790;57194340061;55660416800;22833429800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065928737&doi=10.1016%2fj.jcou.2019.05.008&partnerID=40&md5=0d0277847f968f7b0ccfadb34612f637"
"57204988462;57214954410;57201901640;37361359200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073617527&doi=10.1088%2f2053-1591%2fab4644&partnerID=40&md5=89609fd85b542e8b24193779ba2a9ae2"
"57210812081;16233109100;55212494400;57192428445;56495459900;57190753514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071598773&doi=10.1007%2fs11270-019-4265-z&partnerID=40&md5=feab1975a764f2d9389b681ee4059c98"
"57202424766;57201028031;35746629400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068827429&doi=10.1007%2fs11356-019-05759-x&partnerID=40&md5=9ccb2a31e890c669cfc1ee8765ef208e"
"57212324711;57191038079;7007053648;12041591200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069694063&doi=10.1002%2fpssa.201900121&partnerID=40&md5=dd65433b0b5cbfdf56e2b8021e07d5f1"
"55706483400;57213434991;57212697965;57209133521;57214325744;57199213544;55931478700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066620877&doi=10.1007%2fs11144-019-01589-7&partnerID=40&md5=b933d0e8a6de67a51ece44d066f0cdfa"
"57190225238;57201844733;57208388208;14832792300;7005777434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064639078&doi=10.1016%2fj.micromeso.2019.04.024&partnerID=40&md5=adc4c44e8fffaaf282c696f4bf05930a"
"57203987309;56047346000;55930113900;57210379284;7401662530;57204736815;36051658000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070527714&doi=10.1021%2facs.iecr.9b01454&partnerID=40&md5=71201ce770e2e2822693a0cf2143ebf9"
"57206943278;15056386800;36102009900;56159082700;9333991200;7501871515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062834793&doi=10.1016%2fj.triboint.2019.02.038&partnerID=40&md5=e092c812a38c9d554adaf388a8cc84f4"
"57188586824;57137145300;56007662400;57199105868;7403650054;57214161927;57214006552;56723308100;57207696319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062703203&doi=10.1016%2fj.fuel.2019.03.041&partnerID=40&md5=16469962268d44a87b6ec7595681bbba"
"56682611300;24449500900;35337142000;55932718100;56117889400;57004824900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065184633&doi=10.1007%2fs13369-019-03771-4&partnerID=40&md5=61b3fd0dc1df79487a44708b9d3b80ca"
"57203211915;36652127400;35098323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050954176&doi=10.1515%2frevce-2017-0057&partnerID=40&md5=858693a8fbb53fa40cd083e3aac133dd"
"57205535779;57205535551;36630946300;57205535826;7004457839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057540907&doi=10.1080%2f15567036.2018.1549124&partnerID=40&md5=8a23c7088c2f4b18b1de5040c351ca37"
"56955923700;57208318409;22234847400;56216785200;8084497200;56198984200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064466105&doi=10.1016%2fj.compscitech.2019.04.013&partnerID=40&md5=20fc1a5feffe2ca93e313a7d393728b5"
"57132423000;55366353100;36097678500;7003944072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067339070&doi=10.1021%2facsomega.9b00365&partnerID=40&md5=fd6491be8691a13147b4fc349827c903"
"7501312724;56540159100;35215495000;57209467897;57200414483;57193163186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071510419&doi=10.1109%2fICDL.2019.8796514&partnerID=40&md5=09b7a5384c7bccf8cafa3d2a16fb2771"
"57212803709;57209683569;57209682365;35241445000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068476962&doi=10.3390%2fnano9060815&partnerID=40&md5=9318d75a43c69ab7fbda9f80a6b402ce"
"57200788717;57202147031;56315235600;55017665700;56331510300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066821596&doi=10.1021%2facs.langmuir.9b00459&partnerID=40&md5=8b9d4e327ad11b6ab0e49f3e23842f34"
"36659653600;7004189818;55412892200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077763523&partnerID=40&md5=828e71e9d085c6d4dc79d7d40dfa94e4"
"53879405800;56117127100;7201854943;14019026200;7006512092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062734881&doi=10.1007%2fs10450-019-00049-x&partnerID=40&md5=94a5ada40e5d7e86ce8c05c99626abe7"
"57200554827;55499120000;57194415121;57205606749;35177220000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065586585&doi=10.1021%2facs.iecr.9b00717&partnerID=40&md5=8397452db57e55cba6eb2d9acdf0371f"
"35240827900;57208145480;55490320400;57208154066;57208152108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063931434&doi=10.1080%2f10916466.2019.1570257&partnerID=40&md5=97709b6b756ed6387704599cd2003cbe"
"57210592721;57210591942;57189902131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071070492&partnerID=40&md5=9734c0f1c8923d8329e07d942fa802c1"
"57195467975;57190665798;55100354600;57195477753;57209180634;7404541247;34769577100;7401875515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066744893&doi=10.3390%2fcatal9050470&partnerID=40&md5=84959c2e5ec3734edaea4f37e800ea88"
"6504422415;6603194682;7004497735;55565466000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059311012&doi=10.1016%2fj.renene.2018.11.006&partnerID=40&md5=123d40180bd91752e05646e7ab72b457"
"57211720960;56470705600;36640569100;55351554800;55210390000;35559928600;56046302900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063101834&doi=10.1016%2fj.jcou.2019.03.001&partnerID=40&md5=51a125a94bd610774c896b94d2344468"
"57190007424;57095899100;56928315200;55200320500;57204910103;24339451300;35552449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057852991&doi=10.1016%2fj.renene.2018.11.107&partnerID=40&md5=75e4e4e10ec6fc50efd9431e72bf9908"
"55203536500;48161440100;55811600700;7004985300;7006455662;57192109935;7005779145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065015448&doi=10.1021%2facsami.9b01211&partnerID=40&md5=aba0d91420cb764d245203be74fec5aa"
"57186377100;57200629088;55504692200;57186610100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063440117&doi=10.1002%2fejic.201900010&partnerID=40&md5=a8a47281353f6912445f5bff72a92ae5"
"57206278618;7102017080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059064189&doi=10.1016%2fj.fuproc.2018.12.015&partnerID=40&md5=1e9319eee48642da345ddc8b4fe2a925"
"55813881700;57207875408;56918845300;24466987100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063123062&doi=10.1021%2facssuschemeng.8b06409&partnerID=40&md5=2f50ed0c6a5af88654474a2428819c80"
"56227424400;16425343600;6506918189;57208911588;34877423100;55925520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059552840&doi=10.1002%2fls.1448&partnerID=40&md5=2f8274fbe02ed2b7066fa34fe4ae6919"
"55020265200;12775922900;7007063399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061175456&doi=10.1007%2fs11356-019-04195-1&partnerID=40&md5=e0b1cdd943a93e16f4b985da83dd6df0"
"57205623164;36747077300;7402262312;57205629424;56641170100;57203943239;55753243000;7102299562;55443651300;35477235200;57201099375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060842336&doi=10.1016%2fj.compscitech.2019.01.027&partnerID=40&md5=95b3e49caa257557357e7e6534044c84"
"57203966435;56227500500;57189382281;57204908221;55689022800;23986331700;55550795500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058475490&doi=10.1016%2fj.jhazmat.2018.12.020&partnerID=40&md5=85c02cbe6a781caf06f659194ab69c75"
"57111053900;57205355494;56459582700;55542498400;24577404700;47161438300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059660127&doi=10.1016%2fj.procbio.2018.12.030&partnerID=40&md5=92668d7c10ec5bcf071b808734c1bc2a"
"57203955313;57203966435;57189382281;55550795500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053753961&doi=10.1016%2fj.scitotenv.2018.09.200&partnerID=40&md5=b779c2b7532cca2cb8b7c01e720aba80"
"24340265700;35561578100;6506941141;57193009079;6603621797;56667152600;55121982700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043367060&doi=10.1007%2fs10934-018-0601-8&partnerID=40&md5=92d2ca1488c8f8076ca33de61b1f8777"
"55927315800;57192666094;57207001218;55480188700;57192835034;35173790700;35219181000;56132053800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055540332&doi=10.1016%2fj.fuel.2018.10.122&partnerID=40&md5=88c7c3e27e4e2a93cfe5b70ed9e8b87b"
"57057827800;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054087778&doi=10.1016%2fj.compositesb.2018.09.069&partnerID=40&md5=2d62dc07305dde3ad6ae419859c7782d"
"57204200417;57201366379;57195935037;56996883600;57197772379;55580666800;56589959100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054905618&doi=10.1016%2fj.cej.2018.10.115&partnerID=40&md5=35c7c5028c2a044735e683ad70ec2bd8"
"7402313545;57205361833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059746816&doi=10.1016%2fj.cep.2018.12.007&partnerID=40&md5=d7b281dd60dcba807264dcb941be7de7"
"23482877400;6602078321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060179222&doi=10.1007%2fs00214-018-2411-0&partnerID=40&md5=429bffeaca7f9c69dc479b4d71917200"
"36783701000;57192198330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078344074&doi=10.1007%2f978-981-13-2257-0_8&partnerID=40&md5=782f814dd8dada959e548cd18696c807"
"57193206695;57205393593;57205392596;23135328300;56612680900;56648227600;57200606124;55726283800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059834188&doi=10.3390%2fma12020241&partnerID=40&md5=364168cf6b6f97b65765c71c2fcb1c95"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064405482&doi=10.1039%2f9781788017558-00137&partnerID=40&md5=87997dca579795f21dccdc479125f2f0"
"55020265200;57204978764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058220823&doi=10.12911%2f22998993%2f97243&partnerID=40&md5=8b838105d20568c87af60a9dc8a06813"
"56292151900;35301378800;55695794100;57203167126;57212537263;56210727400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056814815&doi=10.1016%2fj.jcou.2018.11.003&partnerID=40&md5=0c2a8608052a97f3cf3a8399083b4fb1"
"55515099700;57208754688;6603919834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065713151&doi=10.3103%2fS1068364X19010034&partnerID=40&md5=7ec7d85f63029cbf774b25496c92256c"
"57203338194;57189997692;55224351700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070934382&doi=10.1016%2fj.matpr.2019.05.120&partnerID=40&md5=806db10a2476665160d36c1637171df5"
"51863582000;57190578910;57202954855;35885271300;6603064714;6506809216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062820416&doi=10.1039%2fc8ta12050a&partnerID=40&md5=ef4121af0b543d20c011ab757651b7b7"
"56540159100;7501312724;57214864328;57214208011;57211213288;57209467897;57193163186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077010641&doi=10.1109%2fACCESS.2019.2953169&partnerID=40&md5=01b9d622a27ffafe75a370ddb1efa8d8"
"35346065700;25029422200;57196033388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062169609&doi=10.4028%2fwww.scientific.net%2fSSP.286.3&partnerID=40&md5=41a73b4f671ecd5e52716799a37b9af9"
"55614000500;55757784116;25634755100;22035335200;35607815600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065804521&doi=10.1155%2f2019%2f1519593&partnerID=40&md5=3709f603245c80cfcdf246865f28f981"
"57209499900;56941915200;57209502111;7004486254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068004681&doi=10.1021%2facs.iecr.9b01643&partnerID=40&md5=b3aac2f0d7fb378671cee65aa50d287e"
"16639551800;8419946000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061576905&doi=10.3762%2fbjnano.10.44&partnerID=40&md5=daa3c8a7ff8255ad16bdda15f57998dd"
"6701749284;6602642205;7202361876;7103151927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066013376&doi=10.1134%2fS0023158419010129&partnerID=40&md5=92b5b68fd12e7a5e206c31bb3f0b64ef"
"57189661662;57201995020;55718810700;55621853100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051406781&doi=10.1016%2fj.fuel.2018.08.003&partnerID=40&md5=bc1e1eb566f072a7a20235eb49a18426"
"57205700716;54924639100;55037542500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061193728&doi=10.1007%2fs12649-019-00593-1&partnerID=40&md5=0670ff6aa28632f7a0d9dad1c2013204"
"57213709423;15078067100;35571440500;55251309900;57198996595;56589691800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082053075&doi=10.1016%2fB978-0-12-817937-6.00012-6&partnerID=40&md5=29b1452759c2297f268b64efdda06345"
"55660761200;57212674233;57200301026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074772703&doi=10.1186%2fs42834-019-0015-6&partnerID=40&md5=e6655351a23c4d2d659f1f404bcc88e2"
