Author(s) ID,Link
"57194521214;55371290000;57205546750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065301401&doi=10.1111%2fmice.12448&partnerID=40&md5=51e033eb223c1fd10b3da38561a587fa"
"6602451127;26039058200;55202221500;6603134013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065865317&doi=10.1007%2f978-3-030-19501-4_17&partnerID=40&md5=e5ea9c4fb2eb30b26c0db40ebc863aa8"
"6508225576;57211507254;26325379100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078137646&doi=10.2478%2famcs-2019-0055&partnerID=40&md5=ecc28c70252ca456f21391e62f07c9ce"
"15120050200;57211297569;57211299953;57211287338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073382202&doi=10.3390%2felectronics8091006&partnerID=40&md5=94275afcb7873b01ea97a70995a8874f"
"55443227300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047837418&doi=10.1109%2fTITS.2018.2836141&partnerID=40&md5=c38395fad1d3b0001880d3bc7ef2b036"
"6506052045;57202360098;7003680127;15744077100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048031016&doi=10.1007%2f978-3-319-91446-6_13&partnerID=40&md5=626aaf70cf2a314beeff69cc1a840ca6"
"55749138000;35281296800;7003687617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067342133&doi=10.31436%2fiiumej.v20i1.997&partnerID=40&md5=0c9237d37303ef8974761cbda2efd197"
"55759237300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069532347&doi=10.4028%2fwww.scientific.net%2fSSP.293.1&partnerID=40&md5=0bc90bc1f4d238a2f861455b023fa38b"
"57212203720;57201793086;57207365229;56096277100;7102665088;56599619400;57208122132;15052403600;12545152900;57202524852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071401665&doi=10.1016%2fj.ijhydene.2019.07.252&partnerID=40&md5=1fb1a2f95a2a1440951c00ed136ac093"
"55405352000;57211415195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073444097&doi=10.1149%2f2.0371912jes&partnerID=40&md5=abd5c52f4b8fcd65aebc51dddbfb0a45"
