Author(s) ID,Link
"6602913784;57212410987;37051485500;57212411543;57212408800;57212408385;55790725700;57208483736;57204531865;21233639500;48161068300;6602649811;6506544880;6603655919;6506332451;6603919703;6602637677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076617011&doi=10.1016%2fj.scitotenv.2019.134666&partnerID=40&md5=cb0be66898700a3a6b9d6f9ce5e982ba"
"57192332357;57194086469;7006479635;7003656431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075463702&doi=10.1016%2fj.jhazmat.2019.121472&partnerID=40&md5=219f3eecc2c66078e7b90cb60a41d9c6"
"57204180294;57204129158;57194698172;57204129186;57203888736;57201800598;9336628100;56176793200;55937209500;8563612800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065395612&doi=10.1016%2fj.ecoenv.2019.05.016&partnerID=40&md5=da13a3bc0cc82dc4d5ad3857d57a44a2"
"57193664282;23396257400;57017935600;6701375596;6602899437;55250240200;49661858800;9333221800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070542051&doi=10.3390%2fatmos10070393&partnerID=40&md5=f4ced7de73dd7ad03f59c9942110a37a"
"57203264322;57208526299;57209295902;57200369398;24069305700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067240724&doi=10.1051%2fe3sconf%2f201910000088&partnerID=40&md5=4b57003b69b34c3a0a67a4a0e290b606"
"6602723622;6603311362;6701732733;36499095200;6603299941;57193142383;6701799423;7004495728;7003427578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057820089&doi=10.1016%2fj.mrgentox.2018.11.002&partnerID=40&md5=223e898d9188757749b4370ff83a7e41"
"56126956400;57205581021;55458894800;55224927400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060573460&doi=10.1016%2fj.ecoenv.2019.01.073&partnerID=40&md5=08862b501c8faeaa5510aa3d477ab9e8"
"57200369398;24069305700;24734275500;56263382400;56626891800;56468046300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059812043&doi=10.1016%2fj.ecoenv.2019.01.019&partnerID=40&md5=b2622b0e0c3edbfbbebee347b114d84e"
"57201034640;57201031764;57205265864;57205259238;57205260672;55335459000;13605496000;8360434200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059301356&doi=10.1016%2fj.chemosphere.2018.11.149&partnerID=40&md5=e727fdea1e6de238dd57e75eece607d2"
"42961153500;56445941500;56067659400;56420989200;56998314900;55506050200;7403354324;25823309000;24462694900;56895512600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057176230&doi=10.1016%2fj.envpol.2018.10.119&partnerID=40&md5=54bf242d7040898dbd3446799d9a19bb"
"57039690800;6507766972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074402851&doi=10.3390%2fijerph16214181&partnerID=40&md5=0db7f39c63243e3082994fe1c9864aee"
"56263382400;23398620700;6603031786;7003903544;56626891800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046737264&doi=10.1016%2fj.scitotenv.2018.04.166&partnerID=40&md5=deb152bac3025bd45a5e792e36efc8a6"
"57200369398;6603234012;24069305700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051059165&doi=10.1051%2fe3sconf%2f20184400153&partnerID=40&md5=b8f52da3a2e50898d4049ab53611e1f9"
"55832313700;24734275500;6508362851;6508019493;55342726600;56098566400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027723841&doi=10.1007%2fs11869-017-0505-9&partnerID=40&md5=b0a2e7c7741e2b5cb00491e62761a1e7"
"57194525898;8523294300;23396133400;14035257300;36971015100;16506638700;6508299611;6603622754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020525618&doi=10.1007%2fs11356-017-9389-3&partnerID=40&md5=335c37516e5ea0ce208f4b756644ce6a"
"56047214500;7801416354;7101743222;36965913900;6506130489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954365259&doi=10.1002%2fem.21970&partnerID=40&md5=71a8e2cb481ac221a066f059a20959f9"
"22937961500;38662604800;55431569700;6508312011;7006598302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970021402&doi=10.1504%2fIJEP.2015.076579&partnerID=40&md5=c3792dda390ba5e8099fdd6aef373239"
