Author(s) ID,Link
"55975831500;35576221100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904498402&doi=10.1109%2fASEEZone1.2014.6820645&partnerID=40&md5=34578d66a5bcc1c238314f1809062b02"
"15126428400;26654004200;56056640300;56057720200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897879417&doi=10.1109%2fICSensT.2013.6727708&partnerID=40&md5=23057f4f9e5a52a3874c0f8a470bd09f"
"26654004200;15126428400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898075213&doi=10.2478%2feletel-2013-0028&partnerID=40&md5=09a904a0288dcff9b4c6532e0add5fdc"
"26654004200;15126428400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053628026&doi=10.2478%2fv10177-011-0041-8&partnerID=40&md5=1181866607f08e8ad9165b8e9385de12"
"15126428400;26654004200;37011093200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952511565&doi=10.1109%2fICSPCS.2010.5709690&partnerID=40&md5=f18f436d2a562714350177727d550899"
"15126428400;6603654422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251558108&doi=10.1063%2f1.3527176&partnerID=40&md5=acd1b873638b2da4b5d5103ad8e19fea"
"57203440535;55707146800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650686320&doi=10.1007%2fs11704-009-0037-z&partnerID=40&md5=49fcd61e377c80ead1ffbfb62ca9573a"
"57203440535;55954402400;56217708100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749273637&doi=10.1109%2fPEITS.2009.5406791&partnerID=40&md5=2bc5338219fbe889739c8ca7b9ef4f31"
"6602252130;57216265148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049087845&doi=10.1109%2fISCC.2007.4381547&partnerID=40&md5=66aaf9a19ecf87da9666c8ea4a4e6027"
"15126428400;6603654422;6602252130;24483671800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250219633&doi=10.1109%2fECBS.2007.48&partnerID=40&md5=e1c70fd54d835b16a3df76e8b7f18d19"
"6602252130;57216265148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250176226&doi=10.1109%2fECBS.2007.64&partnerID=40&md5=7de6c0f96c580ce8c2458ce1eaf3c88a"
