Author(s) ID,Link
"57200180643;56001570100;6701808966;22836342100;6602649595;57203814439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078671719&doi=10.1016%2fj.molstruc.2020.127806&partnerID=40&md5=e58a840b362d8f9f2064e075f12a6448"
"57215066530;35220964900;55674837200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078781994&doi=10.1016%2fj.ceramint.2019.11.140&partnerID=40&md5=fd71f7d490875de9672d66992b2bea53"
"6701919520;8502904600;7003405885;6603399566;55388768600;55955474900;7004642763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077117849&doi=10.1016%2fj.matchemphys.2019.122585&partnerID=40&md5=17cfbe02a21dbc657e109d4deb471558"
"56406987100;7006417314;6603686395;36807173500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071048484&doi=10.1007%2fs13204-019-01131-0&partnerID=40&md5=6c5b61b9daa20e9acd1a21dd101abecd"
"57189383391;7006204924;55183647400;6603338365;34880528300;57213273341;57103482600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074646532&doi=10.1007%2fs00723-019-01168-y&partnerID=40&md5=353374ac34a5fd7580c189f785ff9862"
"57211248452;57211693520;57190748012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080025208&doi=10.1080%2f00150193.2019.1691385&partnerID=40&md5=3e25d9d79e0009a5e5ee7122e0873c1b"
"6602302030;12795483500;7005782752;57213150790;48661940300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077576578&doi=10.1134%2fS106378421912020X&partnerID=40&md5=7bb52e6d3ba249b82984c18c51eb0111"
"55537213900;57195715608;57204625096;57205479146;55974922000;16302025600;7403027277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072267621&doi=10.1016%2fj.nanoen.2019.104094&partnerID=40&md5=a0a450fe5d503f0d8885d5bb7fed1bef"
"36188848000;7006417314;7003589493;6701919520;6701696723;36182122000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075415704&doi=10.3390%2fcryst9110593&partnerID=40&md5=71a35daa0d65ee6a2d8a2703b84a5827"
"57195682875;7401519188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074518018&doi=10.1016%2fj.pcrysgrow.2019.100464&partnerID=40&md5=553f540990bf3167011a324bf1e2bdf5"
"57193798977;57201113440;55627877836;7003405885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066338829&doi=10.1016%2fj.colsurfa.2019.05.037&partnerID=40&md5=d49bc9e841b6e68aabf237c6520e918f"
"6701696723;57211273252;7003296505;55513664400;6701919520;6508381065;7102900158;7004188223;6602503956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073199161&doi=10.3103%2fS1062873819090132&partnerID=40&md5=7a288ca7ffeb224dbf37761f46b0673d"
