Author(s) ID,Link
"55905649000;38061972600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016133886&doi=10.1007%2fs11012-017-0661-x&partnerID=40&md5=09e3b0a6aad5ff1167caed4eae918857"
"24824671200;23111946700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033390578&doi=10.1016%2fj.probengmech.2017.10.008&partnerID=40&md5=ff3f0e8a80f82c81751b5a67e790dba9"
"7402815227;57198878380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911419941&doi=10.12989%2fsem.2014.52.2.239&partnerID=40&md5=bb7eb9786a9f4119c51d132e61ac091d"
"7003761411;6603642179;6602890592;6701705331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876914317&doi=10.1016%2fj.ymssp.2012.09.016&partnerID=40&md5=dfce9af545678a52f6ae7a51151a8b54"
"6603642179;6602890592;7003761411;6701705331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054821659&partnerID=40&md5=e30b6facb7079c327213757af7532494"
"57203236667;24922271000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054785853&doi=10.1016%2fj.proeng.2011.07.311&partnerID=40&md5=210183b42126094acbfae6c64e5bfc84"
"57156575100;55774780200;56669818200;7003761411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959918952&partnerID=40&md5=95f953ff17952bd37f4f94e7d27b4e87"
"7003761411;6603642179;6602890592;6701705331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939123301&partnerID=40&md5=276e196babe890aeb0b47806ccf7a43b"
"36805166800;7003873378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891745409&doi=10.1007%2f978-94-007-0289-9_20&partnerID=40&md5=f6bc779084a021b50be52d139d475e93"
"24922271000;57203236667;55763248900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649249848&doi=10.1061%2f41096%28366%29279&partnerID=40&md5=0e04fae07a1ff5e5ead3c02a8b2719e6"
"36805166800;7003873378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349761256&doi=10.1016%2fj.engstruct.2009.07.005&partnerID=40&md5=6971f1011912b507132ba9388cbd2e0c"
"6602833324;7003761411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950332377&doi=10.1016%2fS1644-9665%2812%2960216-7&partnerID=40&md5=6fa5f18b96e56c4d7d669cc8dcd67f33"
