Author(s) ID,Link
"54881958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082300618&doi=10.24425%2fmms.2020.131714&partnerID=40&md5=89a4054155f9eb071dcd1cc86cc19bab"
"7103102263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064329079&doi=10.1016%2fj.jqsrt.2019.04.004&partnerID=40&md5=de9c725adfd8a6f88d907aa1e826b471"
"36466298800;54881958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076716416&doi=10.1117%2f12.2525711&partnerID=40&md5=2e9d44e427c726ee3388b03f93484e4e"
"54881958800;36466298800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076713273&doi=10.1117%2f12.2525830&partnerID=40&md5=c139c10b0e244aa3ea634aae5decce78"
"16230807500;57192072331;56081544400;22235565700;6603144328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062323192&doi=10.1155%2f2019%2f9435163&partnerID=40&md5=637ad59dbe724f43cec90c590af7ed6e"
"57196478844;55890437100;56384694500;57188737603;57204083257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073755029&partnerID=40&md5=bca82bd2cca6c53d4fc47312fb9f3bb1"
"57190854167;35108251600;6603479558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061777475&doi=10.2514%2f1.B36750&partnerID=40&md5=e8b7dd064990d75de63b5f60f698e737"
"55993751000;57203319677;7801420538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051260856&doi=10.1016%2fj.optlaseng.2018.07.001&partnerID=40&md5=613b08c7996ee13169357007295eea38"
"6603826545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044678790&doi=10.1016%2fj.jqsrt.2017.12.016&partnerID=40&md5=ea554d49d12610601014b93e304db786"
"36466298800;54881958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052497306&doi=10.1117%2f12.2306644&partnerID=40&md5=7c11405ee08a47bb3f119c28e7ae33c1"
"36466298800;54881958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052529716&doi=10.1117%2f12.2306630&partnerID=40&md5=62cbe92bde275020aa88f14890412d9e"
"54881958800;36466298800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051214324&doi=10.1117%2f12.2311842&partnerID=40&md5=7ad0769351401c9a6718e692338b386b"
"57216335183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083163258&doi=10.1016%2fB978-0-12-814612-5.00004-X&partnerID=40&md5=7ebf87905e2bbc81a3f2b4df05380727"
"57169486400;55240228500;7003363987;6602264968;7103272907;56176755500;7005817505;56663879400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035754341&doi=10.1364%2fOL.42.004946&partnerID=40&md5=b5bb57d2f423d5f5bee414492cd38f8f"
"57195987862;8709494800;55486038900;7003762879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030693815&doi=10.1364%2fAO.56.008109&partnerID=40&md5=aab7625525b13430a9e34cbeb09cf108"
"54881958800;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010953696&doi=10.1016%2fj.jqsrt.2017.01.009&partnerID=40&md5=bface64f6cf196eedf9e208dec45f4ec"
"25027631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949443556&doi=10.1016%2fj.measurement.2015.11.006&partnerID=40&md5=5bc8967251e1cca82d7d228fd504be28"
"54881958800;36466298800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029184131&doi=10.1117%2f12.2269795&partnerID=40&md5=753b04f5452f01e734d1913d1dffbc3c"
"54881958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039064675&doi=10.1117%2f12.2273009&partnerID=40&md5=60d6eefe7a885f68dbfc35137928fa8c"
"57195776286;7004385346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029820480&doi=10.1515%2fmms-2017-0036&partnerID=40&md5=fe745fb4f240931c441c9f805f203c23"
"54881958800;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962388462&doi=10.1364%2fJOSAA.33.000667&partnerID=40&md5=e825d1f4347e627fb275718acac16980"
"8360446800;8353936900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975282943&doi=10.1364%2fAO.55.001412&partnerID=40&md5=9229c50c2d0a6e6d9d04c6769f090871"
"56333105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978426203&doi=10.1117%2f12.2227387&partnerID=40&md5=0f6b2c2523d86a05f067a7e87cb617e5"
"54881958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983070821&doi=10.1117%2f12.2228858&partnerID=40&md5=b0ad87443ca21483434e39a5f567b8d7"
"7006559975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992603341&doi=10.1117%2f12.2234085&partnerID=40&md5=1e31efa2b35765f9d1512b8a983c5054"
"7006559975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008329639&doi=10.1117%2f12.2248510&partnerID=40&md5=a8e6a87f84a5cf661195905ab4ea2c52"
"54391202300;26032464400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951795991&doi=10.1515%2fmms-2015-0049&partnerID=40&md5=853d7db8fbe174c7af86ed82ade8e95d"
"8353936900;7005121594;57076848200;57034267000;57016860100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955454331&doi=10.2478%2feletel-2015-0051&partnerID=40&md5=4532feb1abb441fac799913394e75096"
"8360446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935122985&doi=10.1515%2fmms-2015-0027&partnerID=40&md5=5118cfc0e180639ef03620defecda1cf"
"8353936900;8360446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942371323&doi=10.1364%2fAO.54.002677&partnerID=40&md5=966e99fb368f123b15dbe0aa31a213d7"
"8353936900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943543753&doi=10.1117%2f12.2179009&partnerID=40&md5=6027651f47496f14208fce310b497465"
