Author(s) ID,Link
"56242111200;43462017700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079726357&doi=10.3311%2fPPci.13999&partnerID=40&md5=9867d0bf20ace33496b0d8c7534f5508"
"57192679028;56031973000;57200949536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056604751&doi=10.1016%2fj.engstruct.2018.11.015&partnerID=40&md5=786642a3b3175f2ed0ab42fde89075c1"
"57192679028;56031973000;57200949536;35242961800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063963324&partnerID=40&md5=ab329a2664bcee4bc30f71678b631550"
"57209497160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057041297&doi=10.1002%2fpssb.201800039&partnerID=40&md5=63b911b5aee67acf3225dafc11bd21de"
"57199414797;55913818300;57189756866;26432048700;16025297200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053517134&doi=10.12989%2fsss.2018.22.3.249&partnerID=40&md5=01a9d513d0d1f9bc984cb7486a07cd39"
"57202967214;23468696100;7003506345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050032929&partnerID=40&md5=b3e4af74744d32c57ff8442ff9ac5389"
"57205597759;57204479626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060729882&doi=10.12989%2fscs.2018.29.6.767&partnerID=40&md5=4c9840e15ddc26497a4a9da1ead8f7c0"
"57199645888;8295728500;8611899500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038213375&doi=10.12989%2fsem.2017.64.5.567&partnerID=40&md5=88b604b8a94e5b58a744741012c076b3"
"54924484300;15828236400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038214620&doi=10.12989%2fsem.2017.64.5.579&partnerID=40&md5=25271961ad3a583b9a504701c484c422"
"55210876400;22034154700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033498109&doi=10.12989%2fsem.2017.64.1.045&partnerID=40&md5=6b48550fad0549ff10d638756754bbb1"
"56242111200;43462017700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015102714&partnerID=40&md5=13cde642424da8c6e2292abb695b59c9"
"57211703801;57215353748;12142613200;56446509400;12808979700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994670291&doi=10.1590%2f1679-78253101&partnerID=40&md5=1d3d485f42a904658a5e58f7b436927f"
"22940214500;57007880800;57203600122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950292191&doi=10.12989%2fsem.2015.56.5.707&partnerID=40&md5=7d25399545d6284c8246bb8f5981320b"
"7005396579;55822895200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932142344&doi=10.12989%2fsem.2015.53.5.847&partnerID=40&md5=651034eb2dcf1044526240c64c6f1d61"
"7005396579;55822895200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943164154&doi=10.1007%2f978-3-319-19659-6&partnerID=40&md5=bc4cb8d7e404624bbc73ebd9ea645ab0"
"56242111200;43461854700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903581463&doi=10.12989%2fsem.2014.51.1.067&partnerID=40&md5=da7dfb5a78664cfd40969a06c1966ced"
"56242111200;43461854700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903631148&doi=10.12989%2fsem.2014.51.1.039&partnerID=40&md5=466e1b5e80f344e5746dfe27794ac8f4"
"55491769000;22938704900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956124749&doi=10.12989%2fsem.2011.38.4.517&partnerID=40&md5=385ee869e3d1c94accb60b9332613359"
"7006545010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037209829&doi=10.1016%2fS0168-874X%2802%2900071-9&partnerID=40&md5=193296b622236583bbd52cb955ca95c9"
"7006545010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036106037&partnerID=40&md5=1442b1dccbff197564686cce1026771e"
"14321832600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036600547&doi=10.1007%2fs00158-002-0200-8&partnerID=40&md5=c8927617bd6630b83168be4129ce2fb3"
"7006545010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030661268&doi=10.1108%2f02644409710178494&partnerID=40&md5=f3197620c65fb7aba95705d35ab8d9b4"
"7103299382;7102839618;7102722979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030102196&doi=10.1115%2f1.3101923&partnerID=40&md5=1049b4573392091ed89f72dd358b9eb6"
"7006545010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027640663&doi=10.1016%2f0168-874X%2893%2990079-6&partnerID=40&md5=0564934d6b4cb3ce5f8bb9b75e28567d"
