Author(s) ID,Link
"24376418100;36613416900;57216365755;57197245391;8246071800;15130950600;6603676549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083339044&doi=10.1016%2fj.sna.2020.111981&partnerID=40&md5=c038fde8405504109471f6d9016292bf"
"35519279000;24587205400;56625110500;56593160000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084109802&doi=10.1016%2fj.solidstatesciences.2020.106254&partnerID=40&md5=d642f7a390359fb6ba92f92402fba847"
"55884492500;57199844735;57193158182;56269680100;6506236277;9270354900;6701657343;55925102200;23020259000;10642413600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082752393&doi=10.1103%2fPhysRevAccelBeams.23.033101&partnerID=40&md5=d5afbf2743a40a7aaa266fd14dc0c720"
"57211723741;55842191700;23393884000;57202363383;23110471300;55212225100;14421963500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073591500&doi=10.1088%2f2053-1591%2fab485f&partnerID=40&md5=a94d5bfd0785c87af6fa53fdfb524400"
"57191370360;54797136000;57196442920;7402522864;56575941200;57209068759;57196364659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066429028&doi=10.1016%2fj.apsusc.2019.05.148&partnerID=40&md5=4c6f9b2e9bd25db105fb17ae40e57d7a"
"56764998900;57207895732;56605841200;57207064984;55786438800;57191719695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062388371&doi=10.1016%2fj.apsusc.2019.03.013&partnerID=40&md5=be64e50c2e8eefac73b290959ae2ce52"
"57188767560;55123662000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065796419&doi=10.3390%2fcoatings9050299&partnerID=40&md5=816dbdc27ca487f444ad5055b9d40992"
"57196220472;55338909500;55492072500;55498383000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059096502&doi=10.1016%2fj.snb.2018.12.063&partnerID=40&md5=b855214438f480b9ff5537545d94f34a"
"15761056800;57210174425;57210173955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069772182&doi=10.3390%2fCOATINGS9020120&partnerID=40&md5=8bf9832f4ed83240512c6e69dc0f1366"
"55958994800;6602259779;7202300049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050826633&doi=10.1016%2fj.jallcom.2018.07.289&partnerID=40&md5=7958db7fc89affcc67df5a63f54fc03d"
