Author(s) ID,Link
"55987180600;57214582028;8386904400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020006463&doi=10.1016%2fj.jcte.2017.05.003&partnerID=40&md5=dfc273b73970a952b942c8a303d00c5b"
"6603777156;55884495200;55884187100;24465647600;7005937731;54583396000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947447894&doi=10.1007%2f978-1-4471-6618-4_8&partnerID=40&md5=204ff1ec5804620d14b84ee7434fd6dc"
"6603777156;56216645100;55884495200;24465647600;7005937731;9040967100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983113604&doi=10.1016%2fj.ifacol.2015.12.062&partnerID=40&md5=7806a34a50907f877bae465ee739c9c8"
"6603777156;55884495200;24465647600;7005937731;9040967100;56216645100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052019545&doi=10.1515%2fcomp-2015-0005&partnerID=40&md5=9d80d98c6c00d487893ca9a2c4c3b057"
"6603777156;55884495200;24465647600;54583396000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915747919&doi=10.1109%2fMMAR.2014.6957401&partnerID=40&md5=99960bac5855f28fbb257d663f6b3bb3"
"6603777156;55884495200;54583396000;24465647600;7005937731;7006252208;15069631900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929773472&partnerID=40&md5=525dc01e9961cac6b850c348dce721d7"
"6603777156;55884495200;55884187100;24465647600;7005937731;55775167700;7003507118;24075244700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885632069&doi=10.3182%2f20130606-3-XK-4037.00003&partnerID=40&md5=892ee2f299231bbf54acaa509ba4f809"
"6603777156;55884495200;55884187100;24465647600;7005937731;7006252208;55884964800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885630664&doi=10.3182%2f20130606-3-XK-4037.00004&partnerID=40&md5=756c095f8bdc37c32a8b39c2a6e45b48"
"35514251800;55340635200;55124602700;8662985000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879888316&doi=10.1111%2fj.1744-6163.2012.00351.x&partnerID=40&md5=a52e17ab2987bf4fba2d7427d67cda2d"
"6603777156;55884495200;55884187100;24465647600;7005937731;55775167700;7003507118;24075244700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885585023&doi=10.3182%2f20130606-3-XK-4037.00002&partnerID=40&md5=a181978320e7eb5add195b53d42acd5a"
"35424425800;57118389000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871404595&doi=10.4156%2fjcit.vol7.issue22.43&partnerID=40&md5=7c3b61ae016fb9a3e012cce921a1cc77"
"56651321100;57207025661;57198972074;55534578400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871424874&doi=10.4156%2fjcit.vol7.issue22.46&partnerID=40&md5=0938200ee1d304599a55233df61b79e4"
"57192046642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871904098&doi=10.4156%2fjcit.vol7.issue18.2&partnerID=40&md5=af9b55a2591c4a3ddcab5e7a8171f720"
"45761549000;55703856900;55498217900;55496139200;55497471100;36669540600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869751524&doi=10.4156%2fjdcta.vol6.issue18.35&partnerID=40&md5=a70f6885cfb88e71cd839d0fc91df7d9"
