Author(s) ID,Link
"24178893800;8705908000;55387427900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872156635&doi=10.1016%2fj.aca.2012.11.039&partnerID=40&md5=cb718835f47f338e01a4446fc211dc7e"
"52564174100;56150454700;8979593000;24491754000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901471977&partnerID=40&md5=9da683516dc7b27b6033d1ca58a59af8"
"24586978900;6601969432;6701611158;35500902500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902841054&partnerID=40&md5=3ed8c72c001a5fb8dbf81ede01b301c9"
"24178893800;55387427900;8705908000;55387850500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867346801&doi=10.1039%2fc2ja30195d&partnerID=40&md5=51c42c44ea37f4f04ea99a1b4b6c9c10"
"24587200700;24470946100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870441519&doi=10.1080%2f00032719.2012.696224&partnerID=40&md5=03a8197adbc433251506bd5191dbe318"
"57214027083;14014547900;9940134800;55663825800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866984823&doi=10.1016%2fj.aca.2012.08.001&partnerID=40&md5=9ecbbae2ea6c3c658cf79b2f8bce956f"
"14014547900;9940134800;55663825800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869077192&doi=10.1016%2fj.talanta.2012.07.072&partnerID=40&md5=3a5f3d2f241870158de4ad5d0e274445"
"6504346433;57212675256;6603390163;8984039700;6601995575;55431132100;57192088237;55885537900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867870190&doi=10.1039%2fc2ja30179b&partnerID=40&md5=15471a8d35130181c13914f9dc997b11"
"6701847483;25623663800;15519244600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870556796&doi=10.1139%2fv2012-082&partnerID=40&md5=18a511369fae367d9004d38afbb6fccc"
"38961030900;8396181900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866614515&doi=10.1021%2fef3010042&partnerID=40&md5=5e9bc3b32d5c7cb498b3c65d586d68b0"
"37009401300;36891173500;8056002100;7402838676;7404904863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861705430&doi=10.1016%2fj.microc.2012.04.003&partnerID=40&md5=49f9da237c29392fff8c516ee8fc116b"
"53986555700;57204158635;7004619501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862988207&doi=10.1002%2fjssc.201100885&partnerID=40&md5=2ba1777a7304454dbde2b8fa9a37290e"
"25629175200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857419878&partnerID=40&md5=b15349fcd1257520244721ec37a289a8"
"36637437600;54891695400;55724152300;35195607100;8689946000;57214743663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855690014&doi=10.1039%2fc1an15955k&partnerID=40&md5=1c738703e4a4ae6e1132e24f8cb41436"
"23968049900;55268263900;54891695400;56338041900;7402838676;8689946000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863063403&doi=10.1039%2fc1ja10244c&partnerID=40&md5=516b049cc82b007aec2116a063089c9b"
"37009401300;56225215500;55482560600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455233871&doi=10.1039%2fc1ja10262a&partnerID=40&md5=c8a11d12b5bfff626c8b5c147b4e7f2b"
"44561667000;7402094015;54915283300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856185059&doi=10.1007%2fs13361-011-0270-1&partnerID=40&md5=48c5f9bea773c68a840206e067be910f"
"6603304809;56080306300;24342477800;8641733100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864832055&doi=10.2116%2fanalsci.28.717&partnerID=40&md5=5c49b089ab466dc2eb15bc314a2843d3"
"6602709602;54383307200;54383382000;24461234000;37062329500;49861087100;54383365200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855874733&doi=10.1016%2fj.sab.2011.10.001&partnerID=40&md5=828628895279c9c0ea75f77a295ff37d"
"25931016200;44061716700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960682933&doi=10.1080%2f02772248.2011.590492&partnerID=40&md5=1a6a7ba4349caf3d247c4f5c4c905178"
"24339888800;40461669500;56207873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959268281&doi=10.1590%2fS0103-50532011000600023&partnerID=40&md5=3f2b9b17ed9c3220820f2c63ff88d640"
"55491404600;7403395524;37027928200;56075168100;8280517100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959999420&doi=10.1039%2fc0ja00222d&partnerID=40&md5=0357d7cd440fd6da86d3c2575ff88a75"
"35614828300;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959918547&doi=10.1039%2fc1ja10038f&partnerID=40&md5=de559f00557713bebde3fec32bc1e0f0"
"24330957500;55905209000;8587860100;24281723400;6701718355;7003386454;7003816302;7004113244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953046579&doi=10.1039%2fc0ja00194e&partnerID=40&md5=10d8ae3586b1ad8030c1f61290f935c7"
"13608519600;6701415702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952487330&doi=10.1016%2fj.aca.2011.01.043&partnerID=40&md5=d8af91ed2bc4facbbb3ceb4e0bd3c1f3"
"7004280422;7003842319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891980068&partnerID=40&md5=eb48437feb846afa35933a73c95342f5"
"8984039700;26666638800;7101654960;6602222040;6602895585;7003824263;6601995575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651319938&doi=10.1016%2fj.sab.2010.10.002&partnerID=40&md5=926a578b19b1314f12c1ced3637aadc6"
"7004280422;7003842319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892121472&partnerID=40&md5=e0114c4db758c5d936eef8ee6fb7ebdc"
"8689946000;7006971893;7402838676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953850910&doi=10.1039%2fc002360d&partnerID=40&md5=b1fb4dbf336aec1ca875740a584a1084"
"35114518700;6508169198;8705908000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951856432&doi=10.1039%2fb920280c&partnerID=40&md5=712d5680e611b07261e7213e61ce483f"
"36927034000;56070363900;56124868100;36118560400;36118830200;57198195959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952846474&doi=10.3964%2fj.issn.1000-0593%282010%2905-1396-04&partnerID=40&md5=757a78e9a7f11f5dd4f0f4f473e83f10"
"8689946000;55112903200;7404904863;7402838676;7006971893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849087633&doi=10.1016%2fj.microc.2009.09.010&partnerID=40&md5=4f141444f1a4c5709bb3039c7dd470da"
"8689946000;7006971893;35809775400;35219995200;7402838676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950428756&doi=10.1021%2fac100059b&partnerID=40&md5=10a96f42061ad3927d12ba1fb25e84a8"
"21735084700;6602583549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949338859&doi=10.1016%2fj.trac.2009.12.002&partnerID=40&md5=818d365fa40b574e02deb40eea53529e"
"55615273800;12241683700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951194767&doi=10.1080%2f00387010903284323&partnerID=40&md5=f1048cd96250187d2cf245687ee28700"
"55615273800;12241683700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954788976&doi=10.1039%2fc002886j&partnerID=40&md5=c83102c5b5780d9a730eaccaf1e975d2"
"14020666900;25960437000;8399774500;35232553100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350236754&doi=10.1039%2fb913519g&partnerID=40&md5=6dfdf9627b10e8f10b9a300477bd1a89"
"26654725100;7004725516;8567778500;7101893761;7003706087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650945015&doi=10.1016%2fj.talanta.2009.05.039&partnerID=40&md5=d734fd1371951ea682a2ddf8ddc68f69"
"7102929624;57210526765;6603211153;16485035200;7102771208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650109970&doi=10.1016%2fj.talanta.2009.02.035&partnerID=40&md5=60eba9f855279757d29c8c90185c48c0"
"56682927200;25630979100;35172260200;57199310473;7404710331;7407742304;36669550100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949085078&doi=10.1016%2fj.aca.2009.06.055&partnerID=40&md5=fbea77e6f7ac0c465280a921dbc4addb"
"24177965700;25723105300;55487837200;24464479700;56175098000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549113657&doi=10.1016%2fj.talanta.2009.03.055&partnerID=40&md5=77662f04c970cc2dcab9fea0c5ed78c0"
"7404827760;6603143929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249189428&partnerID=40&md5=35e729e1abd81887b6345c37888b7df5"
"25646568900;6602447977;6506878721;9236704500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249108798&doi=10.1007%2fs00216-008-2494-x&partnerID=40&md5=ee80dc8bc8fe038bde3732798773128c"
"22942434700;17343310300;22941886900;26643622000;7102570109;35580134800;6505819947;8647785900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952395811&doi=10.1002%2fjccs.200900168&partnerID=40&md5=aecdcb9e720c213d0d7cb2eb81e30c10"
"7404827760;6603143929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149107439&doi=10.3964%2fj.issn.1000-0593%282008%2911-2684-07&partnerID=40&md5=b3456b1192b654afcaf060ea0f695737"
"7404827760;6603143929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249112419&doi=10.1080%2f03067310801961860&partnerID=40&md5=2c4f21cb90bad4b4367e158cf19f0fb0"
"57197089006;23973273000;6602864643;7004619501;35563332500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549156248&doi=10.2478%2fs11532-008-0006-7&partnerID=40&md5=1e2542796376bfbd8402bb960ab19c3f"
"56075168100;37027928200;8280517100;37085822100;57199165557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449006121&doi=10.1016%2fj.talanta.2007.07.028&partnerID=40&md5=0f79e1df0b1e3f715256341d4dcdaebc"
"35614828300;16647589200;6603433993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749022201&doi=10.1016%2fj.aca.2007.11.001&partnerID=40&md5=104fee674b83a1421c55db4c7941c3f3"
"24339888800;56207873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749114784&doi=10.1080%2f00032710802363602&partnerID=40&md5=727d3a93cb1e67ad666cdc9c4644c727"
"35262582200;7006385979;7201523581;56806188900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349148013&doi=10.2116%2fbunsekikagaku.56.945&partnerID=40&md5=be428105b8497d4ad286859e55dd1741"
"7004241725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049062248&doi=10.1002%2fclen.200700130&partnerID=40&md5=e04ffe51d6cf67dc9760a1c52dbec810"
"7102348674;13907810000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889821926&doi=10.1002%2f9780470988794.ch4&partnerID=40&md5=a07a35708018ec4176f33a68b2311ad4"
"23033942500;7004181547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849069390&doi=10.1007%2fs00216-007-1537-z&partnerID=40&md5=10e8de30530ee44ff6387a03afd4ce40"
"18433988600;7004113244;35497272700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548493184&doi=10.1016%2fj.talanta.2007.04.021&partnerID=40&md5=9ae37a9eb17e454dd4768bc5697613be"
"49863908600;22984051100;35577324300;10141079100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548812598&doi=10.1016%2fj.aca.2007.02.068&partnerID=40&md5=57189f01146fa343335de97b0f3b5e70"
"8402888900;6601977951;6603024028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547298876&doi=10.1134%2fS1061934807070027&partnerID=40&md5=40b863c1d71fae1a8dcf5f6316fc0461"
"9940134800;14014547900;55663825800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249743700&doi=10.1039%2fb618652a&partnerID=40&md5=30816c9d94812b70f0ea93988c62ea42"
"35614828300;6506370505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249879003&doi=10.1007%2fs00216-006-0678-9&partnerID=40&md5=f093feb0d16274892d8d5982a52d53b3"
"55905209000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249906754&doi=10.1007%2fs00216-006-1017-x&partnerID=40&md5=191694cf943cfce364f925724ac24ebc"
"35606749900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249898372&doi=10.1007%2fs00216-007-1161-y&partnerID=40&md5=bd27e2ee0281cf13b20c44ff9b788bf6"
"35614828300;16647589200;6603433993;7006027040;7006835644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250850693&doi=10.1016%2fj.sab.2007.04.007&partnerID=40&md5=5594f5afdc9457bfa88108e95e027ee0"
"35607942700;55667137800;16239298400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247402878&doi=10.1007%2fs00604-006-0700-0&partnerID=40&md5=a653868c0df99e7fad9c2356f7b64fb3"
"15831802700;55854733400;7404279842;56994075600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846529041&doi=10.1016%2fj.talanta.2006.06.033&partnerID=40&md5=0411f4aaaaaf07218d7c5a2802731d8d"
"56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649000435&doi=10.1016%2fj.reactfunctpolym.2007.07.032&partnerID=40&md5=45a69a05d8198f130c714ab7cdf7e9af"
"6601977951;8402888900;6603024028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448975204&doi=10.2116%2fanalsci.23.1031&partnerID=40&md5=4b12a36ae18d99cb0f13d5774a37228d"
"6506794191;6506539637;7101654960;26643622000;56948336400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750605914&doi=10.1016%2fj.talanta.2006.02.021&partnerID=40&md5=75c354245034949a46220fae23f16c75"
"15077836100;56447781800;9274266500;7102130954;15132451300;15078367800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047191468&doi=10.1039%2fb615313p&partnerID=40&md5=d726864823466dc9e74620a547eadbca"
"8657063500;6603633866;7004838991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750477005&doi=10.1039%2fb604820j&partnerID=40&md5=482fd51d8cf43a696e339c96f67d7274"
"9236704500;6602447977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749040264&doi=10.1039%2fb604116g&partnerID=40&md5=0da52930b093002acdb50f45d639f133"
"7201604039;7801656296;6507190087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745500287&doi=10.1007%2fs00604-006-0516-y&partnerID=40&md5=f72204c728da1c81a6dd27bf02a0500e"
"57198924838;35368380300;35499102000;57207812197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744823511&doi=10.1039%2fb601650b&partnerID=40&md5=65cffd6dc1f8fa2f3cd34fac93d350c5"
"55665131300;7403323744;7403082003;8093742600;8093742700;7201985930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744790266&doi=10.1039%2fb606486h&partnerID=40&md5=7acd3d8715f1aebaa9675addc532568a"
"6603605990;7003816302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745934470&doi=10.1366%2f000370206776593618&partnerID=40&md5=4bded398919ad0d0ac59fd42deff1bb1"
"57192090811;57201808269;57203337709;57188729975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745202379&doi=10.1016%2fj.sab.2005.11.010&partnerID=40&md5=fc53c36ccfda764c0566873d663be2e3"
"7006971893;7003798949;7005934416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644615314&doi=10.1039%2fb517884c&partnerID=40&md5=2db6cafb5099dd3424c7f1a664f29da7"
"7203084714;7202425735;8934690400;37057237200;23501718800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248527081&doi=10.2116%2fanalsci.22.1319&partnerID=40&md5=73c2cb19fd2eeec63c1df9a821cc40b6"
"9939230000;57196293597;26642881100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29944442520&partnerID=40&md5=36a9784bf31997fc79a6f94c36007c89"
"7004188922;9941385900;7004471028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944453082&doi=10.1039%2fb510803a&partnerID=40&md5=df7096ea1465342fa2109f081a205351"
"6603758942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645511112&partnerID=40&md5=fd19894d6f4e890fc978d5ec817459bf"
"6507151381;8635561600;7004300931;7003591951;57211802837;8635561800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244447267&partnerID=40&md5=ebf43a67f33bdd7f6769239b9427895f"
"6603304809;6603370854;24342477800;8641733100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744442586&doi=10.1016%2fj.aca.2005.05.011&partnerID=40&md5=53465d8c1445b78c0cf897ce2148fe18"
"7201604039;6507190087;7801656296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444478195&doi=10.1016%2fj.aca.2005.04.063&partnerID=40&md5=55031e1e0d3afdf2973c158029df9b20"
"24170295400;6701506628;7005962069;6603236294;7201698315;7201384147;6602192059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744505828&doi=10.1007%2fs00216-005-3278-1&partnerID=40&md5=8d5528f0ed1dbe0dabe9739d085198b7"
"8351378000;25723105300;7404513493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344382544&doi=10.1016%2fj.aca.2005.03.050&partnerID=40&md5=75e84438811a02833c24aa98e24a9cd3"
"35262582200;7201523581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244456463&partnerID=40&md5=1935c4781dba234270d07acc2398e52d"
"8261409600;8840944200;7005840347;6603440759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744394453&doi=10.1016%2fj.aca.2005.02.002&partnerID=40&md5=ef7590402615976485e5059776eadd66"
"7404544835;7006971893;24570125300;7004229178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444364844&doi=10.1039%2fb417172a&partnerID=40&md5=7a905d81cec22e02fcde72c88e14dee0"
"8635561800;6507151381;7004300931;8635561600;7003591951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844334962&doi=10.1016%2fj.talanta.2004.08.059&partnerID=40&md5=3ea85d806f03cecf477697fbb78dcb7e"
"57206583010;57207063465;57192529403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244366329&partnerID=40&md5=40e4767d0abb89bac766da02bdd979fe"
"36013406300;7404904863;7102475724;7402838676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344607822&doi=10.1039%2fb402581d&partnerID=40&md5=8de85aed0dc0ec8c0c89f8e5faa9990a"
"55665131300;7403323744;56447781800;9039898500;8093742700;7201985930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042688840&doi=10.1039%2fb406011n&partnerID=40&md5=e3c43fbe233173d6459a1b042a2e0d65"
"7801367349;7003842319;7006833938;7004418450;7004645752;7004060155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8544262965&doi=10.1016%2fj.aca.2004.09.046&partnerID=40&md5=52c29a807dd2a3a1de39efcbfe8bef43"
"25723105300;7402664278;7201716135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144288045&partnerID=40&md5=0cf84a15439305110a27b58dbe6dbaf6"
"6603433993;7006748684;7006835644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942609027&doi=10.1021%2fac040052x&partnerID=40&md5=d0ffdce427e7b1eaa13a6b945c0cbf8a"
"6506844475;7004028482;7004001600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242816043&partnerID=40&md5=604686720235646210bef286f7514793"
"35262582200;7006385979;7201523581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542614065&doi=10.1016%2fj.microc.2003.10.010&partnerID=40&md5=d7568a53a0d8cae33c6e12885cf7d912"
"35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842332272&doi=10.1016%2fS0165-9936%2804%2900306-1&partnerID=40&md5=effc5f07329b411c49f2ba7f2929b0aa"
"35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347948516&doi=10.1016%2fS0165-9936%2804%2900103-7&partnerID=40&md5=45f47ec624070163c87ff9ffeefa7ee9"
"35614828300;7004206332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042349228&doi=10.1039%2fb301921g&partnerID=40&md5=616c561c3d6093dfea93da6faf32c07f"
"7404544835;7006971893;24570125300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348167499&doi=10.1039%2fb307675j&partnerID=40&md5=f585bb5fbd5603bc373a140c1e5e186b"
"55665131300;7403323744;8093742600;8093742700;35606142700;7201985930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041346641&doi=10.1039%2fb304121m&partnerID=40&md5=97eb31d3c5eb372982424b86d8858fb1"
"6602245436;7005962069;7003740914;57212339376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043014584&doi=10.1016%2fS0584-8547%2803%2900078-8&partnerID=40&md5=882051ae3614fee6bdcda7ff9001802f"
"7404330352;7006971893;7005934416;7201703622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037695240&doi=10.1021%2fac020695h&partnerID=40&md5=529cb0c41e7e0ec979e5c56629528273"
"7404544835;7006971893;24570125300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037312639&doi=10.1021%2fac020529%2b&partnerID=40&md5=de9a4228870273104cf12b3a828aa444"
"35262582200;7006385979;7201523581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038713124&doi=10.2355%2ftetsutohagane1955.89.2_315&partnerID=40&md5=ce72ed1e47870b1575ef7076952665e3"
"55905209000;7006971893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346338767&doi=10.1039%2fb211540a&partnerID=40&md5=ff2f0949f81fb906b459c7db66f20a92"
