Author(s) ID,Link
"55981985000;35582434800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083645144&doi=10.1016%2fj.engfailanal.2020.104545&partnerID=40&md5=29548ec52160bc61b5ad11158e157465"
"56415390500;57209885204;7401736131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078679645&doi=10.1016%2fj.wear.2020.203201&partnerID=40&md5=0362cf422568c7cefb5c6cc5dc75f7b8"
"6701406180;35070654500;41661680500;57193097327;25928003000;57213683179;57214430733;57214791696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079170390&doi=10.1016%2fj.jmapro.2020.01.037&partnerID=40&md5=612b47ede667485203098219e70a59bf"
"55983511800;57208784382;56285134300;7006604078;55983428500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083790104&partnerID=40&md5=5cca6115f335944aa70abbc8a519fabd"
"57192993044;57193646432;55547103500;57159048500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077360899&doi=10.1080%2f10402004.2019.1694200&partnerID=40&md5=fdc2a5033753635202825f986d4a2bae"
"57215767552;55395998200;36977374600;55939506500;7006333439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083052473&doi=10.3390%2fcoatings10030261&partnerID=40&md5=105899ce33f47b5692e664973a8eead7"
"57214718861;57214917919;57214809241;57193256397;56289544100;55602345400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078962918&doi=10.1016%2fj.ijleo.2020.164286&partnerID=40&md5=7ab00666772944e63f9142da98dfd3a1"
"57203958361;8276896300;57211915547;55173447200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079406912&doi=10.1007%2fs00170-020-05010-9&partnerID=40&md5=210fb6d863a949d74aeff1dfece83984"
"56705535700;6507602883;22036526500;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081066298&partnerID=40&md5=499dcdc9e8c166913e53ad2c13c555fa"
"16303477500;36160671200;6701406180;7003953518;55320960800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081970178&doi=10.24425%2famm.2019.131114&partnerID=40&md5=f7421412780cb401950c4fe8158a6c4e"
"36060258500;57204722398;55566071500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084120069&doi=10.1007%2fs00170-020-05276-z&partnerID=40&md5=69936c368c81763f94e81a395bf9fd97"
"55547103500;57192993044;57213172287;57159048500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077658654&doi=10.1016%2fj.jre.2019.05.013&partnerID=40&md5=e5ec78fd5bf42df873126fa48671e1d4"
"57213618374;57213626986;57213623253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077918441&doi=10.13394%2fj.cnki.jgszz.2019.6.0011&partnerID=40&md5=f3eda45452bcd33a8db02d47f0b15192"
"57211221288;56579561900;7404741975;57209007498;57209009938;57209006000;57209008009;57209008156;55547110010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066292115&doi=10.1016%2fj.optlastec.2019.105598&partnerID=40&md5=94df73f315875e6c0cde1ee068a08127"
"57210830078;57211344567;57202390188;57211344931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071612388&doi=10.1108%2fWJE-09-2018-0334&partnerID=40&md5=3eeae0574f449eeb53e66d9d9c97a275"
"57191846162;57189591392;55173447200;14010765700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072053872&doi=10.1007%2fs11740-019-00917-z&partnerID=40&md5=973c227eefe572677a9421f7be7c92da"
"55220079500;7405394207;57215555329;7006206297;8277905900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068202879&doi=10.1007%2fs12541-019-00182-1&partnerID=40&md5=ef131775cf568abb11c8de0236f9c0e5"
"57204536518;55954949400;57209293995;57204794081;45261543000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067256044&doi=10.1007%2fs00170-019-03909-6&partnerID=40&md5=5a16cc86b4f59de181c9f1f31d9e70d2"
"6701406180;41661680500;55201330700;7003558963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072552121&doi=10.1016%2fj.acme.2019.08.006&partnerID=40&md5=f88b17b5b778b15ff15eefa8dce3552a"
"57198304551;56081334900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068850364&doi=10.1063%2f1.5112551&partnerID=40&md5=60d1bc8ee643b725b42732d1591ff9e3"
"16303477500;6603025050;57210725954;57206315381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071308038&doi=10.1520%2fJTE20180807&partnerID=40&md5=f30b8b6062b3d51f003b4b3ce4e58775"
