Author(s) ID,Link
"6603921079;57189217926;57211065547;57210959610;57189222512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072041996&doi=10.1063%2f1.5108963&partnerID=40&md5=dc3c37fe2585c3fc0550c0dc19874bc4"
"6603921079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071621706&doi=10.1002%2fjlcr.3794&partnerID=40&md5=7c5fc6d276adc854fc81956b8b7911d4"
"57189628683;56403093300;36622267100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973531866&partnerID=40&md5=acf0b640d6b76011f0c0d02b5b6296ad"
"24467439300;6701705007;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008325125&doi=10.1117%2f12.2262167&partnerID=40&md5=7f722f17d045818ec2fb9ea069b31a06"
"24467439300;6701705007;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942369166&doi=10.1364%2fAO.54.002806&partnerID=40&md5=0b94950c780c4a5a8ecba4ebd66e73da"
"24467253000;53984993100;57197590533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929688316&doi=10.1088%2f1054-660X%2f25%2f6%2f065002&partnerID=40&md5=b1219be79857186beac5020f6db25d72"
"6603102072;14035771300;6602384266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883634644&doi=10.2507%2fIJSIMM12%283%292.231&partnerID=40&md5=63fc04eec8994d48e95daff0d4f0451b"
"25228450400;24340637400;7101818660;56257186500;26533560800;55694009000;7004236121;7003678575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875861907&doi=10.1117%2f12.2002474&partnerID=40&md5=153040ce671d326fbb38b55769e1ae66"
"24467253000;53984993100;6701705007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874494102&doi=10.1063%2f1.4730547&partnerID=40&md5=0d58cd943d976be4a0a3b6da97eb68d4"
"24467253000;53984993100;6701705007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155211056&doi=10.1109%2fECCTD.2011.6043307&partnerID=40&md5=b26814cec6dc47a8e05ab9ab6e1dc8b4"
"37089054800;36914609300;10040091300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954463734&doi=10.4028%2fwww.scientific.net%2fAMR.217-218.196&partnerID=40&md5=6cb0f6d5f74937bdc84bffe31e610015"
"7202430604;55559848300;7405851107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860903961&partnerID=40&md5=31806636b562e1133cc6195b5416beca"
"6507858566;8076464400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449350623&doi=10.1109%2fICTON.2009.5185291&partnerID=40&md5=d6d0e381d58896cfa748eeebc5e0397c"
"34872491200;34874207500;16069725500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449293194&doi=10.1117%2f12.806697&partnerID=40&md5=6f24f9d01f5cd6d8eadbd950f99d7414"
