Author(s) ID,Link
"35331140900;29867464200;55875093300;7202824980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885106949&doi=10.1021%2fic401428v&partnerID=40&md5=2f9b7ace64e27a26132c771637f6dd5d"
"57211726319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877955714&doi=10.2174%2f0929867311320160004&partnerID=40&md5=15a7a1e471baf553e0382d5f9d63efc2"
"6507244016;24468846800;6601997936;6603780443;6603456810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349570851&doi=10.1134%2fS1070328409090085&partnerID=40&md5=26498f521cb4a788989c7d727d4ffeca"
"35331140900;16230616800;7202824980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247104055&doi=10.1021%2fic062156r&partnerID=40&md5=cd106de81b0b76d2ba02d128573f12d1"
"35331140900;15071978200;8711452800;35556454900;7202824980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751258909&doi=10.1021%2fic061393r&partnerID=40&md5=f72ae11848f33bad860d9c13a22b416d"
"9734588400;7003275648;6602284439;7005436559;7003825764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544241450&doi=10.1039%2fB305844A&partnerID=40&md5=8b59d420c5ec1524e3f4cf0cbc5ee02c"
"57211726319;7006679439;6603819060;35399610800;36049696300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037747051&doi=10.1016%2fS0162-0134%2898%2910081-8&partnerID=40&md5=6c6d5c6a9388ab18f2c0b44451e6d737"
"57211726319;6603440623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037747056&doi=10.1016%2fS0277-5387%2897%2900408-7&partnerID=40&md5=8fded9d6d5633f4ff93a0215b25c2c80"
"7005197538;7003825764;7003413675;7005436559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749136881&doi=10.1039%2fa607736f&partnerID=40&md5=383f6ec8b88cee7fe77ae1fbb6dcb327"
"7005197538;7003413675;7005436559;7003825764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042597644&partnerID=40&md5=b3fc07f22c3673c8833f71d5099e873b"
"55923677500;6603629306;6603425354;56208099000;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749086361&doi=10.1039%2fdt9960003455&partnerID=40&md5=6a3d910d6bc8af241803dc0e239df0e1"
"57202439509;57211726319;7004145331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989038963&doi=10.1002%2fmrc.1260330107&partnerID=40&md5=1e2464b7bff529c1ef02ae2df1b49943"
"7201814109;15750839400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007279544&doi=10.1016%2f0020-1693%2894%2904363-Z&partnerID=40&md5=dc923915ffef31386df9b25a8ac3b112"
