Author(s) ID,Link
"56669818200;7003761411;57191628756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058181419&doi=10.1016%2fj.ymssp.2018.11.056&partnerID=40&md5=e20b79459721f8b58a47de45f1e87a4c"
"7006383751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064089868&doi=10.1155%2f2019%2f1790480&partnerID=40&md5=b881923ba93d5c21d21acfe43ca8d99f"
"57191441720;56939098800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077026250&doi=10.1080%2f14680629.2019.1686053&partnerID=40&md5=ad6a3e1c283e2edae8dca82423aa4b4a"
"56668942500;56140834300;8726912200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034216975&doi=10.1016%2fj.jsv.2017.09.022&partnerID=40&md5=47c4c47c289bb7efb01df0a18f2addad"
"57092763700;36012302800;16318994400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992200646&doi=10.1177%2f0954409715616836&partnerID=40&md5=563d9fff21026f85acbd2d67adb54a82"
"57189701859;6506943365;6602434562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974712381&doi=10.1016%2fj.ijnonlinmec.2016.06.002&partnerID=40&md5=a1a5c960ce8a1ba088c0101c514fd555"
"57191628756;7003761411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992225421&doi=10.1155%2f2016%2f4070627&partnerID=40&md5=670f17dcca8f56af2fdfe7640250cff2"
"55774780200;7003761411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879451967&doi=10.1016%2fj.compstruct.2013.04.007&partnerID=40&md5=03e191ce528e3f3b8f3d12707ed5fb63"
"54400603100;6701584346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155165396&doi=10.1016%2fj.jsv.2011.11.001&partnerID=40&md5=445ce3fde6d008792e823e26aa0fdedc"
"8911162300;24360510000;55978017100;27171199200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749092546&partnerID=40&md5=a6bd4f446bb79be0f0c3ffe274f5ca8c"
"6602833324;7003761411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950332377&doi=10.1016%2fS1644-9665%2812%2960216-7&partnerID=40&md5=6fa5f18b96e56c4d7d669cc8dcd67f33"
